0.617142857143,0.882352941176,0.597122302158,0.526315789474,0.405405405405,0.902173913043,0.217391304348,0.555555555556,0.718614718615,0.307692307692,37.0,92.0,46.0
0.708571428571,0.736842105263,0.728682170543,0.592592592593,0.5,0.862385321101,0.421052631579,0.595744680851,0.789915966387,0.492307692308,28.0,109.0,38.0
0.702857142857,0.733333333333,0.698529411765,0.708333333333,0.52380952381,0.904761904762,0.34693877551,0.611111111111,0.788381742739,0.465753424658,21.0,105.0,49.0
0.634285714286,0.666666666667,0.664,0.526315789474,0.363636363636,0.838383838384,0.37037037037,0.470588235294,0.741071428571,0.434782608696,22.0,99.0,54.0
0.735632183908,0.8,0.738461538462,0.689655172414,0.48,0.897196261682,0.47619047619,0.6,0.810126582278,0.56338028169,25.0,107.0,42.0
0.626436781609,0.75,0.649635036496,0.48275862069,0.285714285714,0.872549019608,0.274509803922,0.413793103448,0.744769874477,0.35,21.0,102.0,51.0
0.689655172414,0.833333333333,0.669014084507,0.769230769231,0.2,0.940594059406,0.416666666667,0.322580645161,0.781893004115,0.540540540541,25.0,101.0,48.0
0.626436781609,0.888888888889,0.648854961832,0.470588235294,0.275862068966,0.841584158416,0.363636363636,0.421052631579,0.73275862069,0.410256410256,29.0,101.0,44.0
0.718390804598,0.882352941176,0.701612903226,0.69696969697,0.51724137931,0.878787878788,0.5,0.652173913043,0.780269058296,0.582278481013,29.0,99.0,46.0
0.701149425287,1.0,0.68345323741,0.714285714286,0.269230769231,0.93137254902,0.434782608696,0.424242424242,0.788381742739,0.540540540541,26.0,102.0,46.0
