0.68,0.923076923077,0.671755725191,0.612903225806,0.363636363636,0.907216494845,0.422222222222,0.521739130435,0.771929824561,0.5,33.0,97.0,45.0
0.697142857143,0.866666666667,0.694029850746,0.615384615385,0.433333333333,0.911764705882,0.372093023256,0.577777777778,0.78813559322,0.463768115942,30.0,102.0,43.0
0.668571428571,0.666666666667,0.679104477612,0.615384615385,0.416666666667,0.875,0.340425531915,0.512820512821,0.764705882353,0.438356164384,24.0,104.0,47.0
0.68,0.833333333333,0.688524590164,0.571428571429,0.6,0.831683168317,0.408163265306,0.697674418605,0.7533632287,0.47619047619,25.0,101.0,49.0
0.683908045977,0.727272727273,0.687022900763,0.65625,0.307692307692,0.882352941176,0.45652173913,0.432432432432,0.772532188841,0.538461538462,26.0,102.0,46.0
0.695402298851,0.8,0.674242424242,0.740740740741,0.387096774194,0.908163265306,0.444444444444,0.521739130435,0.773913043478,0.555555555556,31.0,98.0,45.0
0.66091954023,0.875,0.657342657343,0.608695652174,0.269230769231,0.921568627451,0.304347826087,0.411764705882,0.767346938776,0.405797101449,26.0,102.0,46.0
0.672413793103,0.777777777778,0.688405797101,0.555555555556,0.318181818182,0.87962962963,0.340909090909,0.451612903226,0.772357723577,0.422535211268,22.0,108.0,44.0
0.637931034483,0.642857142857,0.65625,0.5625,0.36,0.848484848485,0.36,0.461538461538,0.740088105727,0.439024390244,25.0,99.0,50.0
0.729885057471,0.888888888889,0.75,0.644444444444,0.380952380952,0.865384615385,0.591836734694,0.533333333333,0.803571428571,0.617021276596,21.0,104.0,49.0
