0.754285714286,0.775641025641,0.578947368421,0.937984496124,0.239130434783,0.849122807018,0.338461538462,129.0,46.0
0.811428571429,0.842105263158,0.608695652174,0.934306569343,0.368421052632,0.885813148789,0.459016393443,137.0,38.0
0.788571428571,0.794701986755,0.75,0.952380952381,0.367346938776,0.86642599278,0.493150684932,126.0,49.0
0.742857142857,0.771428571429,0.628571428571,0.892561983471,0.407407407407,0.827586206897,0.494382022472,121.0,54.0
0.827586206897,0.849315068493,0.714285714286,0.939393939394,0.47619047619,0.892086330935,0.571428571429,132.0,42.0
0.695402298851,0.739726027397,0.464285714286,0.878048780488,0.254901960784,0.802973977695,0.329113924051,123.0,51.0
0.804597701149,0.810810810811,0.769230769231,0.952380952381,0.416666666667,0.875912408759,0.540540540541,126.0,48.0
0.747126436782,0.798611111111,0.5,0.884615384615,0.340909090909,0.839416058394,0.405405405405,130.0,44.0
0.781609195402,0.821428571429,0.617647058824,0.8984375,0.45652173913,0.858208955224,0.525,128.0,46.0
0.804597701149,0.817567567568,0.730769230769,0.9453125,0.413043478261,0.876811594203,0.527777777778,128.0,46.0
