0.588571428571,0.6,0.595744680851,0.551724137931,0.130434782609,0.893617021277,0.275862068966,0.214285714286,0.714893617021,0.367816091954,23.0,94.0,58.0
0.737142857143,0.714285714286,0.737588652482,0.740740740741,0.238095238095,0.928571428571,0.47619047619,0.357142857143,0.822134387352,0.579710144928,21.0,112.0,42.0
0.697142857143,0.857142857143,0.669064748201,0.772727272727,0.413793103448,0.93,0.369565217391,0.558139534884,0.778242677824,0.5,29.0,100.0,46.0
0.68,1.0,0.68085106383,0.592592592593,0.28,0.914285714286,0.355555555556,0.4375,0.780487804878,0.444444444444,25.0,105.0,45.0
0.66091954023,0.833333333333,0.674418604651,0.589743589744,0.238095238095,0.836538461538,0.469387755102,0.37037037037,0.74678111588,0.522727272727,21.0,104.0,49.0
0.672413793103,1.0,0.666666666667,0.5625,0.285714285714,0.943396226415,0.225,0.444444444444,0.78125,0.321428571429,28.0,106.0,40.0
0.632183908046,0.857142857143,0.618055555556,0.652173913043,0.1875,0.927083333333,0.326086956522,0.307692307692,0.741666666667,0.434782608696,32.0,96.0,46.0
0.637931034483,0.769230769231,0.635714285714,0.571428571429,0.277777777778,0.936842105263,0.279069767442,0.408163265306,0.757446808511,0.375,36.0,95.0,43.0
0.672413793103,0.8,0.668965517241,0.631578947368,0.421052631579,0.915094339623,0.244897959184,0.551724137931,0.772908366534,0.352941176471,19.0,106.0,49.0
0.626436781609,0.769230769231,0.628571428571,0.52380952381,0.344827586207,0.888888888889,0.239130434783,0.47619047619,0.73640167364,0.328358208955,29.0,99.0,46.0
