0.788571428571,0.841379310345,0.533333333333,0.897058823529,0.410256410256,0.868327402135,0.463768115942,136.0,39.0
0.754285714286,0.776315789474,0.608695652174,0.929133858268,0.291666666667,0.845878136201,0.394366197183,127.0,48.0
0.788571428571,0.805194805195,0.666666666667,0.946564885496,0.318181818182,0.870175438596,0.430769230769,131.0,44.0
0.754285714286,0.758389261745,0.730769230769,0.941666666667,0.345454545455,0.840148698885,0.469135802469,120.0,55.0
0.758620689655,0.805755395683,0.571428571429,0.88188976378,0.425531914894,0.842105263158,0.487804878049,127.0,47.0
0.775862068966,0.790849673203,0.666666666667,0.9453125,0.304347826087,0.861209964413,0.417910447761,128.0,46.0
0.781609195402,0.819444444444,0.6,0.907692307692,0.409090909091,0.861313868613,0.486486486486,130.0,44.0
0.775862068966,0.804195804196,0.645161290323,0.912698412698,0.416666666667,0.855018587361,0.506329113924,126.0,48.0
0.752873563218,0.792592592593,0.615384615385,0.877049180328,0.461538461538,0.832684824903,0.527472527473,122.0,52.0
0.793103448276,0.812903225806,0.631578947368,0.947368421053,0.292682926829,0.875,0.4,133.0,41.0
