0.742857142857,0.742857142857,0.0,1.0,0.0,0.852459016393,0.0,130.0,45.0
0.754285714286,0.754285714286,0.0,1.0,0.0,0.85993485342,0.0,132.0,43.0
0.771428571429,0.771428571429,0.0,1.0,0.0,0.870967741935,0.0,135.0,40.0
0.72,0.72,0.0,1.0,0.0,0.837209302326,0.0,126.0,49.0
0.804597701149,0.804597701149,0.0,1.0,0.0,0.891719745223,0.0,140.0,34.0
0.67816091954,0.67816091954,0.0,1.0,0.0,0.808219178082,0.0,118.0,56.0
0.735632183908,0.735632183908,0.0,1.0,0.0,0.847682119205,0.0,128.0,46.0
0.735632183908,0.735632183908,0.0,1.0,0.0,0.847682119205,0.0,128.0,46.0
0.712643678161,0.712643678161,0.0,1.0,0.0,0.832214765101,0.0,124.0,50.0
0.666666666667,0.666666666667,0.0,1.0,0.0,0.8,0.0,116.0,58.0
