0.811428571429,0.817567567568,0.777777777778,0.952755905512,0.4375,0.88,0.56,127.0,48.0
0.8,0.820512820513,0.631578947368,0.948148148148,0.3,0.879725085911,0.406779661017,135.0,40.0
0.765714285714,0.779310344828,0.7,0.926229508197,0.396226415094,0.846441947566,0.506024096386,122.0,53.0
0.731428571429,0.736486486486,0.703703703704,0.931623931624,0.327586206897,0.822641509434,0.447058823529,117.0,58.0
0.810344827586,0.834437086093,0.652173913043,0.940298507463,0.375,0.884210526316,0.47619047619,134.0,40.0
0.775862068966,0.78125,0.714285714286,0.968992248062,0.222222222222,0.865051903114,0.338983050847,129.0,45.0
0.741379310345,0.781954887218,0.609756097561,0.866666666667,0.462962962963,0.822134387352,0.526315789474,120.0,54.0
0.770114942529,0.820143884892,0.571428571429,0.883720930233,0.444444444444,0.850746268657,0.5,129.0,45.0
0.752873563218,0.817518248175,0.513513513514,0.861538461538,0.431818181818,0.838951310861,0.469135802469,130.0,44.0
0.781609195402,0.841379310345,0.48275862069,0.890510948905,0.378378378378,0.86524822695,0.424242424242,137.0,37.0
