0.742857142857,1.0,0.717391304348,0.793103448276,0.363636363636,0.942857142857,0.479166666667,0.533333333333,0.814814814815,0.597402597403,22.0,105.0,48.0
0.708571428571,0.916666666667,0.699300699301,0.65,0.379310344828,0.943396226415,0.325,0.536585365854,0.803212851406,0.433333333333,29.0,106.0,40.0
0.68,0.857142857143,0.666666666667,0.69696969697,0.272727272727,0.9,0.433962264151,0.413793103448,0.765957446809,0.53488372093,22.0,100.0,53.0
0.668571428571,0.8,0.654929577465,0.714285714286,0.222222222222,0.939393939394,0.344827586207,0.347826086957,0.771784232365,0.46511627907,18.0,99.0,58.0
0.689655172414,1.0,0.673913043478,0.64,0.34375,0.911764705882,0.4,0.511627906977,0.775,0.492307692308,32.0,102.0,40.0
0.672413793103,0.8125,0.657342657343,0.666666666667,0.433333333333,0.949494949495,0.222222222222,0.565217391304,0.776859504132,0.333333333333,30.0,99.0,45.0
0.626436781609,0.733333333333,0.618644067797,0.609756097561,0.34375,0.829545454545,0.462962962963,0.468085106383,0.708737864078,0.526315789474,32.0,88.0,54.0
0.683908045977,1.0,0.68992248062,0.571428571429,0.4,0.855769230769,0.444444444444,0.571428571429,0.763948497854,0.5,25.0,104.0,45.0
0.649425287356,0.909090909091,0.661417322835,0.527777777778,0.3125,0.857142857143,0.431818181818,0.46511627907,0.746666666667,0.475,32.0,98.0,44.0
0.64367816092,0.333333333333,0.700729927007,0.451612903226,0.0952380952381,0.827586206897,0.378378378378,0.148148148148,0.758893280632,0.411764705882,21.0,116.0,37.0
