0.594285714286,0.666666666667,0.606060606061,0.540540540541,0.173913043478,0.851063829787,0.344827586207,0.275862068966,0.70796460177,0.421052631579,23.0,94.0,58.0
0.742857142857,0.75,0.742857142857,0.740740740741,0.285714285714,0.928571428571,0.47619047619,0.413793103448,0.825396825397,0.579710144928,21.0,112.0,42.0
0.702857142857,0.866666666667,0.673913043478,0.772727272727,0.448275862069,0.93,0.369565217391,0.590909090909,0.781512605042,0.5,29.0,100.0,46.0
0.691428571429,1.0,0.690647482014,0.592592592593,0.36,0.914285714286,0.355555555556,0.529411764706,0.786885245902,0.444444444444,25.0,105.0,45.0
0.66091954023,0.833333333333,0.674418604651,0.589743589744,0.238095238095,0.836538461538,0.469387755102,0.37037037037,0.74678111588,0.522727272727,21.0,104.0,49.0
0.712643678161,1.0,0.705035971223,0.653846153846,0.321428571429,0.924528301887,0.425,0.486486486486,0.8,0.515151515152,28.0,106.0,40.0
0.649425287356,0.888888888889,0.641791044776,0.612903225806,0.25,0.895833333333,0.413043478261,0.390243902439,0.747826086957,0.493506493506,32.0,96.0,46.0
0.632183908046,0.769230769231,0.63309352518,0.545454545455,0.277777777778,0.926315789474,0.279069767442,0.408163265306,0.752136752137,0.369230769231,36.0,95.0,43.0
0.724137931034,0.8,0.728682170543,0.666666666667,0.631578947368,0.88679245283,0.408163265306,0.705882352941,0.8,0.506329113924,19.0,106.0,49.0
0.655172413793,0.909090909091,0.648854961832,0.59375,0.344827586207,0.858585858586,0.413043478261,0.5,0.739130434783,0.487179487179,29.0,99.0,46.0
