0.657142857143,0.555555555556,0.673611111111,0.590909090909,0.277777777778,0.898148148148,0.265306122449,0.37037037037,0.769841269841,0.366197183099,18.0,108.0,49.0
0.651428571429,1.0,0.650684931507,0.615384615385,0.130434782609,0.922330097087,0.326530612245,0.230769230769,0.763052208835,0.426666666667,23.0,103.0,49.0
0.685714285714,1.0,0.691729323308,0.575757575758,0.333333333333,0.884615384615,0.431818181818,0.5,0.776371308017,0.493506493506,27.0,104.0,44.0
0.668571428571,0.555555555556,0.710344827586,0.428571428571,0.238095238095,0.887931034483,0.236842105263,0.333333333333,0.789272030651,0.305084745763,21.0,116.0,38.0
0.655172413793,1.0,0.63503649635,0.6,0.363636363636,0.90625,0.333333333333,0.533333333333,0.74678111588,0.428571428571,33.0,96.0,45.0
0.637931034483,0.666666666667,0.653225806452,0.578947368421,0.285714285714,0.826530612245,0.458333333333,0.4,0.72972972973,0.511627906977,28.0,98.0,48.0
0.672413793103,0.909090909091,0.63698630137,0.823529411765,0.322580645161,0.96875,0.297872340426,0.47619047619,0.768595041322,0.4375,31.0,96.0,47.0
0.649425287356,0.916666666667,0.622377622378,0.684210526316,0.314285714286,0.967391304348,0.276595744681,0.468085106383,0.757446808511,0.393939393939,35.0,92.0,47.0
0.66091954023,0.666666666667,0.654929577465,0.695652173913,0.214285714286,0.920792079208,0.355555555556,0.324324324324,0.765432098765,0.470588235294,28.0,101.0,45.0
0.626436781609,0.666666666667,0.630136986301,0.590909090909,0.210526315789,0.893203883495,0.25,0.32,0.738955823293,0.351351351351,19.0,103.0,52.0
