0.725714285714,0.769784172662,0.555555555556,0.869918699187,0.384615384615,0.81679389313,0.454545454545,123.0,52.0
0.754285714286,0.773333333333,0.64,0.928,0.32,0.843636363636,0.426666666667,125.0,50.0
0.788571428571,0.78431372549,0.818181818182,0.967741935484,0.352941176471,0.86642599278,0.493150684932,124.0,51.0
0.811428571429,0.829113924051,0.647058823529,0.956204379562,0.289473684211,0.88813559322,0.4,137.0,38.0
0.758620689655,0.806896551724,0.51724137931,0.893129770992,0.348837209302,0.847826086957,0.416666666667,131.0,43.0
0.787356321839,0.796052631579,0.727272727273,0.952755905512,0.340425531915,0.867383512545,0.463768115942,127.0,47.0
0.741379310345,0.783783783784,0.5,0.899224806202,0.288888888889,0.837545126354,0.366197183099,129.0,45.0
0.798850574713,0.813793103448,0.724137931034,0.936507936508,0.4375,0.870848708487,0.545454545455,126.0,48.0
0.758620689655,0.770833333333,0.7,0.925,0.388888888889,0.840909090909,0.5,120.0,54.0
0.873563218391,0.886666666667,0.791666666667,0.963768115942,0.527777777778,0.923611111111,0.633333333333,138.0,36.0
