0.645714285714,0.5,0.65034965035,0.7,0.230769230769,0.911764705882,0.297872340426,0.315789473684,0.759183673469,0.417910447761,26.0,102.0,47.0
0.691428571429,0.875,0.690476190476,0.606060606061,0.7,0.87,0.363636363636,0.777777777778,0.769911504425,0.454545454545,20.0,100.0,55.0
0.622857142857,0.625,0.622377622378,0.625,0.25,0.89898989899,0.267857142857,0.357142857143,0.735537190083,0.375,20.0,99.0,56.0
0.691428571429,1.0,0.664179104478,0.7,0.34375,0.927083333333,0.446808510638,0.511627906977,0.773913043478,0.545454545455,32.0,96.0,47.0
0.66091954023,0.769230769231,0.669291338583,0.588235294118,0.344827586207,0.858585858586,0.434782608696,0.47619047619,0.752212389381,0.5,29.0,99.0,46.0
0.706896551724,0.8125,0.692307692308,0.714285714286,0.481481481481,0.909090909091,0.416666666667,0.604651162791,0.786026200873,0.526315789474,27.0,99.0,48.0
0.683908045977,0.666666666667,0.686567164179,0.678571428571,0.296296296296,0.910891089109,0.413043478261,0.410256410256,0.782978723404,0.513513513514,27.0,101.0,46.0
0.66091954023,0.8,0.689393939394,0.5,0.296296296296,0.842592592593,0.410256410256,0.432432432432,0.758333333333,0.450704225352,27.0,108.0,39.0
0.701149425287,0.75,0.738095238095,0.555555555556,0.346153846154,0.877358490566,0.47619047619,0.473684210526,0.801724137931,0.512820512821,26.0,106.0,42.0
0.666666666667,0.846153846154,0.681481481481,0.5,0.379310344828,0.859813084112,0.342105263158,0.52380952381,0.760330578512,0.40625,29.0,107.0,38.0
