0.788571428571,0.813793103448,0.666666666667,0.921875,0.425531914894,0.864468864469,0.519480519481,128.0,47.0
0.828571428571,0.859060402685,0.653846153846,0.934306569343,0.447368421053,0.895104895105,0.53125,137.0,38.0
0.788571428571,0.78064516129,0.85,0.975806451613,0.333333333333,0.867383512545,0.478873239437,124.0,51.0
0.777142857143,0.794701986755,0.666666666667,0.9375,0.340425531915,0.860215053763,0.450704225352,128.0,47.0
0.775862068966,0.797297297297,0.653846153846,0.929133858268,0.36170212766,0.858181818182,0.465753424658,127.0,47.0
0.735632183908,0.767123287671,0.571428571429,0.903225806452,0.32,0.82962962963,0.410256410256,124.0,50.0
0.752873563218,0.777027027027,0.615384615385,0.92,0.326530612245,0.842490842491,0.426666666667,125.0,49.0
0.764367816092,0.830882352941,0.526315789474,0.862595419847,0.46511627907,0.846441947566,0.493827160494,131.0,43.0
0.758620689655,0.784722222222,0.633333333333,0.911290322581,0.38,0.84328358209,0.475,124.0,50.0
0.758620689655,0.804054054054,0.5,0.901515151515,0.309523809524,0.85,0.382352941176,132.0,42.0
