0.76,0.794701986755,0.541666666667,0.916030534351,0.295454545455,0.851063829787,0.382352941176,131.0,44.0
0.777142857143,0.820689655172,0.566666666667,0.901515151515,0.395348837209,0.859205776173,0.465753424658,132.0,43.0
0.84,0.846666666667,0.8,0.962121212121,0.46511627907,0.900709219858,0.588235294118,132.0,43.0
0.731428571429,0.786666666667,0.4,0.887218045113,0.238095238095,0.833922261484,0.298507462687,133.0,42.0
0.735632183908,0.748251748252,0.677419354839,0.91452991453,0.368421052632,0.823076923077,0.477272727273,117.0,57.0
0.833333333333,0.86013986014,0.709677419355,0.931818181818,0.52380952381,0.894545454545,0.602739726027,132.0,42.0
0.758620689655,0.798611111111,0.566666666667,0.8984375,0.369565217391,0.845588235294,0.447368421053,128.0,46.0
0.82183908046,0.832214765101,0.76,0.953846153846,0.431818181818,0.888888888889,0.550724637681,130.0,44.0
0.775862068966,0.76821192053,0.826086956522,0.966666666667,0.351851851852,0.856088560886,0.493506493506,120.0,54.0
0.747126436782,0.76821192053,0.608695652174,0.928,0.285714285714,0.840579710145,0.388888888889,125.0,49.0
