0.577586206897,0.882352941176,0.715909090909,0.387096774194,0.31914893617,0.591549295775,0.681818181818,0.46875,0.647814910026,0.493827160494,47.0,213.0,88.0
0.597701149425,0.714285714286,0.720430107527,0.418439716312,0.30612244898,0.638095238095,0.662921348315,0.428571428571,0.676767676768,0.513043478261,49.0,210.0,89.0
0.646551724138,0.833333333333,0.734693877551,0.492537313433,0.333333333333,0.699029126214,0.680412371134,0.47619047619,0.716417910448,0.571428571429,45.0,206.0,97.0
0.568965517241,0.739130434783,0.702380952381,0.40127388535,0.314814814815,0.578431372549,0.7,0.441558441558,0.634408602151,0.51012145749,54.0,204.0,90.0
0.629310344828,0.857142857143,0.727272727273,0.482993197279,0.25,0.653846153846,0.771739130435,0.387096774194,0.688607594937,0.594142259414,48.0,208.0,92.0
0.640804597701,0.764705882353,0.767195767196,0.457746478873,0.333333333333,0.662100456621,0.722222222222,0.464285714286,0.710784313725,0.560344827586,39.0,219.0,90.0
0.626436781609,0.923076923077,0.71978021978,0.45,0.436363636364,0.648514851485,0.692307692308,0.592592592593,0.682291666667,0.545454545455,55.0,202.0,91.0
0.620689655172,0.894736842105,0.708994708995,0.464285714286,0.293103448276,0.67,0.722222222222,0.441558441558,0.688946015424,0.565217391304,58.0,200.0,90.0
0.612068965517,0.842105263158,0.70618556701,0.444444444444,0.280701754386,0.688442211055,0.652173913043,0.421052631579,0.697201017812,0.528634361233,57.0,199.0,92.0
0.617816091954,0.947368421053,0.735632183908,0.445161290323,0.321428571429,0.630541871921,0.775280898876,0.48,0.679045092838,0.565573770492,56.0,203.0,89.0
0.612068965517,0.8,0.738888888889,0.41958041958,0.377358490566,0.630331753555,0.714285714286,0.512820512821,0.680306905371,0.528634361233,53.0,211.0,84.0
0.666666666667,0.814814814815,0.654275092937,0.653846153846,0.392857142857,0.907216494845,0.34693877551,0.530120481928,0.760259179266,0.453333333333,56.0,194.0,98.0
0.620689655172,0.904761904762,0.703910614525,0.47972972973,0.316666666667,0.663157894737,0.724489795918,0.469135802469,0.682926829268,0.577235772358,60.0,190.0,98.0
0.637931034483,0.727272727273,0.768361581921,0.469798657718,0.32,0.666666666667,0.744680851064,0.444444444444,0.713910761155,0.576131687243,50.0,204.0,94.0
0.640804597701,0.764705882353,0.759162303665,0.464285714286,0.302325581395,0.683962264151,0.698924731183,0.433333333333,0.719602977667,0.557939914163,43.0,212.0,93.0
0.626436781609,0.95,0.752808988764,0.433333333333,0.365384615385,0.641148325359,0.747126436782,0.527777777778,0.692506459948,0.548523206751,52.0,209.0,87.0
0.603448275862,1.0,0.715846994536,0.441558441558,0.21568627451,0.645320197044,0.723404255319,0.354838709677,0.678756476684,0.548387096774,51.0,203.0,94.0
0.626436781609,0.863636363636,0.73595505618,0.459459459459,0.345454545455,0.651741293532,0.739130434783,0.493506493506,0.691292875989,0.566666666667,55.0,201.0,92.0
0.620689655172,1.0,0.696808510638,0.486301369863,0.28,0.668367346939,0.696078431373,0.4375,0.682291666667,0.572580645161,50.0,196.0,102.0
0.60632183908,0.785714285714,0.694736842105,0.472222222222,0.239130434783,0.643902439024,0.701030927835,0.366666666667,0.66835443038,0.564315352697,46.0,205.0,97.0
0.58908045977,0.739130434783,0.704918032787,0.415492957746,0.34,0.620192307692,0.655555555556,0.465753424658,0.659846547315,0.508620689655,50.0,208.0,90.0
0.635057471264,0.913043478261,0.709183673469,0.472868217054,0.381818181818,0.70202020202,0.642105263158,0.538461538462,0.705583756345,0.544642857143,55.0,198.0,95.0
0.609195402299,0.904761904762,0.679347826087,0.475524475524,0.292307692308,0.679347826087,0.686868686869,0.441860465116,0.679347826087,0.561983471074,65.0,184.0,99.0
0.60632183908,0.722222222222,0.75,0.41095890411,0.302325581395,0.635944700461,0.681818181818,0.426229508197,0.688279301746,0.512820512821,43.0,217.0,88.0
0.594827586207,0.913043478261,0.713513513514,0.385714285714,0.368421052632,0.63768115942,0.642857142857,0.525,0.673469387755,0.482142857143,57.0,207.0,84.0
0.594827586207,0.842105263158,0.724137931034,0.41935483871,0.333333333333,0.602870813397,0.714285714286,0.477611940299,0.657963446475,0.528455284553,48.0,209.0,91.0
0.632183908046,0.928571428571,0.751269035533,0.430656934307,0.26,0.694835680751,0.694117647059,0.40625,0.721951219512,0.531531531532,50.0,213.0,85.0
0.646551724138,0.95,0.711229946524,0.517730496454,0.333333333333,0.703703703704,0.71568627451,0.493506493506,0.707446808511,0.600823045267,57.0,189.0,102.0
0.649425287356,0.882352941176,0.758241758242,0.489932885906,0.288461538462,0.69,0.760416666667,0.434782608696,0.722513089005,0.595918367347,52.0,200.0,96.0
0.600574712644,0.809523809524,0.705202312139,0.454545454545,0.293103448276,0.625641025641,0.736842105263,0.430379746835,0.663043478261,0.562248995984,58.0,195.0,95.0
