0.662857142857,0.714285714286,0.661870503597,0.655172413793,0.2,0.901960784314,0.395833333333,0.3125,0.763485477178,0.493506493506,25.0,102.0,48.0
0.657142857143,0.846153846154,0.644444444444,0.62962962963,0.366666666667,0.90625,0.34693877551,0.511627906977,0.753246753247,0.447368421053,30.0,96.0,49.0
0.645714285714,0.692307692308,0.676470588235,0.461538461538,0.310344827586,0.867924528302,0.3,0.428571428571,0.760330578512,0.363636363636,29.0,106.0,40.0
0.64,0.875,0.644295302013,0.5,0.259259259259,0.932038834951,0.2,0.4,0.761904761905,0.285714285714,27.0,103.0,45.0
0.666666666667,0.727272727273,0.633802816901,0.857142857143,0.32,0.947368421053,0.333333333333,0.444444444444,0.759493670886,0.48,25.0,95.0,54.0
0.586206896552,0.888888888889,0.556291390728,0.714285714286,0.285714285714,0.965517241379,0.169491525424,0.432432432432,0.705882352941,0.27397260274,28.0,87.0,59.0
0.655172413793,0.75,0.671328671329,0.521739130435,0.25,0.888888888889,0.285714285714,0.375,0.764940239044,0.369230769231,24.0,108.0,42.0
0.695402298851,0.916666666667,0.697183098592,0.55,0.366666666667,0.92523364486,0.297297297297,0.52380952381,0.795180722892,0.385964912281,30.0,107.0,37.0
0.67816091954,0.7,0.690647482014,0.6,0.291666666667,0.905660377358,0.340909090909,0.411764705882,0.783673469388,0.434782608696,24.0,106.0,44.0
0.666666666667,1.0,0.681481481481,0.558823529412,0.238095238095,0.859813084112,0.413043478261,0.384615384615,0.760330578512,0.475,21.0,107.0,46.0
