0.731428571429,0.777777777778,0.409090909091,0.901515151515,0.209302325581,0.835087719298,0.276923076923,132.0,43.0
0.737142857143,0.786764705882,0.564102564103,0.862903225806,0.43137254902,0.823076923077,0.488888888889,124.0,51.0
0.777142857143,0.777777777778,0.772727272727,0.959677419355,0.333333333333,0.859205776173,0.465753424658,124.0,51.0
0.765714285714,0.798561151079,0.638888888889,0.895161290323,0.450980392157,0.844106463878,0.528735632184,124.0,51.0
0.793103448276,0.819444444444,0.666666666667,0.921875,0.434782608696,0.867647058824,0.526315789474,128.0,46.0
0.758620689655,0.78,0.625,0.928571428571,0.3125,0.847826086957,0.416666666667,126.0,48.0
0.816091954023,0.849315068493,0.642857142857,0.925373134328,0.45,0.885714285714,0.529411764706,134.0,40.0
0.810344827586,0.801282051282,0.888888888889,0.984251968504,0.340425531915,0.883392226148,0.492307692308,127.0,47.0
0.804597701149,0.855172413793,0.551724137931,0.905109489051,0.432432432432,0.879432624113,0.484848484848,137.0,37.0
0.741379310345,0.765100671141,0.6,0.91935483871,0.3,0.835164835165,0.4,124.0,50.0
