0.788571428571,0.829787234043,0.617647058824,0.9,0.466666666667,0.863468634686,0.53164556962,130.0,45.0
0.777142857143,0.812080536913,0.576923076923,0.916666666667,0.348837209302,0.861209964413,0.434782608696,132.0,43.0
0.748571428571,0.78,0.56,0.9140625,0.297872340426,0.841726618705,0.388888888889,128.0,47.0
0.754285714286,0.774834437086,0.625,0.928571428571,0.30612244898,0.84476534296,0.41095890411,126.0,49.0
0.793103448276,0.819444444444,0.666666666667,0.921875,0.434782608696,0.867647058824,0.526315789474,128.0,46.0
0.827586206897,0.832214765101,0.8,0.961240310078,0.444444444444,0.892086330935,0.571428571429,129.0,45.0
0.764367816092,0.788079470199,0.608695652174,0.9296875,0.304347826087,0.853046594982,0.405797101449,128.0,46.0
0.752873563218,0.788079470199,0.521739130435,0.915384615385,0.272727272727,0.846975088968,0.358208955224,130.0,44.0
0.718390804598,0.762237762238,0.516129032258,0.879032258065,0.32,0.816479400749,0.395061728395,124.0,50.0
0.804597701149,0.842105263158,0.682926829268,0.896,0.571428571429,0.868217054264,0.622222222222,125.0,49.0
