0.76,0.78527607362,0.416666666667,0.948148148148,0.125,0.859060402685,0.192307692308,135.0,40.0
0.754285714286,0.7625,0.666666666667,0.96062992126,0.208333333333,0.850174216028,0.31746031746,127.0,48.0
0.765714285714,0.754716981132,0.875,0.983606557377,0.264150943396,0.85409252669,0.405797101449,122.0,53.0
0.782857142857,0.770186335404,0.928571428571,0.992,0.26,0.867132867133,0.40625,125.0,50.0
0.82183908046,0.825301204819,0.75,0.985611510791,0.171428571429,0.898360655738,0.279069767442,139.0,35.0
0.758620689655,0.751592356688,0.823529411765,0.97520661157,0.264150943396,0.848920863309,0.4,121.0,53.0
0.683908045977,0.683229813665,0.692307692308,0.964912280702,0.15,0.8,0.246575342466,114.0,60.0
0.752873563218,0.770186335404,0.538461538462,0.953846153846,0.159090909091,0.852233676976,0.245614035088,130.0,44.0
0.770114942529,0.80625,0.357142857143,0.934782608696,0.138888888889,0.865771812081,0.2,138.0,36.0
0.770114942529,0.773006134969,0.727272727273,0.976744186047,0.177777777778,0.86301369863,0.285714285714,129.0,45.0
