0.76,0.792452830189,0.4375,0.933333333333,0.175,0.857142857143,0.25,135.0,40.0
0.702857142857,0.70625,0.666666666667,0.957627118644,0.175438596491,0.812949640288,0.277777777778,118.0,57.0
0.788571428571,0.787878787879,0.8,0.984848484848,0.186046511628,0.875420875421,0.301886792453,132.0,43.0
0.782857142857,0.775757575758,0.9,0.992248062016,0.195652173913,0.87074829932,0.321428571429,129.0,46.0
0.781609195402,0.775,0.857142857143,0.984126984127,0.25,0.867132867133,0.387096774194,126.0,48.0
0.775862068966,0.76875,0.857142857143,0.984,0.244897959184,0.863157894737,0.380952380952,125.0,49.0
0.787356321839,0.79012345679,0.75,0.977099236641,0.209302325581,0.873720136519,0.327272727273,131.0,43.0
0.758620689655,0.767295597484,0.666666666667,0.96062992126,0.212765957447,0.853146853147,0.322580645161,127.0,47.0
0.747126436782,0.75,0.7,0.97619047619,0.145833333333,0.848275862069,0.241379310345,126.0,48.0
0.775862068966,0.798701298701,0.6,0.93893129771,0.279069767442,0.863157894737,0.380952380952,131.0,43.0
