0.645714285714,0.8,0.622222222222,0.7,0.285714285714,0.903225806452,0.388888888889,0.421052631579,0.736842105263,0.5,28.0,93.0,54.0
0.6,0.909090909091,0.6,0.48275862069,0.333333333333,0.84375,0.285714285714,0.487804878049,0.701298701299,0.358974358974,30.0,96.0,49.0
0.691428571429,0.866666666667,0.666666666667,0.72,0.41935483871,0.909090909091,0.4,0.565217391304,0.769230769231,0.514285714286,31.0,99.0,45.0
0.691428571429,0.9,0.707142857143,0.52,0.409090909091,0.916666666667,0.288888888889,0.5625,0.798387096774,0.371428571429,22.0,108.0,45.0
0.672413793103,0.769230769231,0.692307692308,0.548387096774,0.4,0.865384615385,0.377777777778,0.526315789474,0.769230769231,0.447368421053,25.0,104.0,45.0
0.706896551724,0.857142857143,0.713333333333,0.588235294118,0.260869565217,0.946902654867,0.263157894737,0.4,0.813688212928,0.363636363636,23.0,113.0,38.0
0.64367816092,0.8,0.616541353383,0.709677419355,0.228571428571,0.901098901099,0.458333333333,0.355555555556,0.732142857143,0.556962025316,35.0,91.0,48.0
0.718390804598,0.909090909091,0.734375,0.6,0.344827586207,0.878504672897,0.552631578947,0.5,0.8,0.575342465753,29.0,107.0,38.0
0.706896551724,1.0,0.671875,0.780487804878,0.294117647059,0.905263157895,0.516129032258,0.454545454545,0.77130044843,0.621359223301,17.0,95.0,62.0
0.689655172414,0.777777777778,0.720588235294,0.51724137931,0.304347826087,0.882882882883,0.375,0.4375,0.793522267206,0.434782608696,23.0,111.0,40.0
