0.685714285714,0.692307692308,0.706766917293,0.586206896552,0.333333333333,0.912621359223,0.377777777778,0.45,0.796610169492,0.459459459459,27.0,103.0,45.0
0.68,0.8,0.678571428571,0.64,0.285714285714,0.913461538462,0.372093023256,0.421052631579,0.77868852459,0.470588235294,28.0,104.0,43.0
0.68,0.833333333333,0.668789808917,0.75,0.277777777778,0.972222222222,0.183673469388,0.416666666667,0.792452830189,0.295081967213,18.0,108.0,49.0
0.651428571429,0.666666666667,0.659259259259,0.607142857143,0.307692307692,0.872549019608,0.36170212766,0.421052631579,0.751054852321,0.453333333333,26.0,102.0,47.0
0.672413793103,0.75,0.652173913043,0.75,0.206896551724,0.927835051546,0.4375,0.324324324324,0.765957446809,0.552631578947,29.0,97.0,48.0
0.603448275862,0.75,0.586206896552,0.666666666667,0.206896551724,0.923913043478,0.264150943396,0.324324324324,0.717299578059,0.378378378378,29.0,92.0,53.0
0.632183908046,1.0,0.615942028986,0.56,0.34375,0.904255319149,0.291666666667,0.511627906977,0.73275862069,0.383561643836,32.0,94.0,48.0
0.67816091954,0.9,0.688405797101,0.538461538462,0.3,0.88785046729,0.378378378378,0.45,0.775510204082,0.444444444444,30.0,107.0,37.0
0.695402298851,1.0,0.695035460993,0.583333333333,0.409090909091,0.907407407407,0.318181818182,0.58064516129,0.787148594378,0.411764705882,22.0,108.0,44.0
0.64367816092,0.75,0.633986928105,0.705882352941,0.136363636364,0.950980392157,0.24,0.230769230769,0.760784313725,0.358208955224,22.0,102.0,50.0
