0.702857142857,0.730496453901,0.588235294118,0.880341880342,0.344827586207,0.798449612403,0.434782608696,117.0,58.0
0.817142857143,0.838926174497,0.692307692308,0.93984962406,0.428571428571,0.886524822695,0.529411764706,133.0,42.0
0.788571428571,0.794871794872,0.736842105263,0.961240310078,0.304347826087,0.870175438596,0.430769230769,129.0,46.0
0.794285714286,0.809210526316,0.695652173913,0.946153846154,0.355555555556,0.872340425532,0.470588235294,130.0,45.0
0.758620689655,0.807407407407,0.589743589744,0.872,0.469387755102,0.838461538462,0.522727272727,125.0,49.0
0.804597701149,0.837837837838,0.615384615385,0.925373134328,0.4,0.879432624113,0.484848484848,134.0,40.0
0.781609195402,0.816901408451,0.625,0.90625,0.434782608696,0.859259259259,0.512820512821,128.0,46.0
0.781609195402,0.8,0.631578947368,0.946564885496,0.279069767442,0.867132867133,0.387096774194,131.0,43.0
0.793103448276,0.802721088435,0.740740740741,0.944,0.408163265306,0.867647058824,0.526315789474,125.0,49.0
0.758620689655,0.798611111111,0.566666666667,0.8984375,0.369565217391,0.845588235294,0.447368421053,128.0,46.0
