0.628571428571,1.0,0.617647058824,0.566666666667,0.321428571429,0.884210526316,0.326923076923,0.486486486486,0.727272727273,0.414634146341,28.0,95.0,52.0
0.611428571429,0.615384615385,0.638461538462,0.5,0.333333333333,0.805825242718,0.333333333333,0.432432432432,0.712446351931,0.4,24.0,103.0,48.0
0.645714285714,0.833333333333,0.624060150376,0.625,0.441176470588,0.89247311828,0.3125,0.576923076923,0.734513274336,0.416666666667,34.0,93.0,48.0
0.668571428571,0.666666666667,0.681481481481,0.617647058824,0.16,0.884615384615,0.45652173913,0.258064516129,0.769874476987,0.525,25.0,104.0,46.0
0.752873563218,0.8,0.757575757576,0.71875,0.5,0.917431192661,0.469387755102,0.615384615385,0.829875518672,0.567901234568,16.0,109.0,49.0
0.764367816092,0.923076923077,0.777777777778,0.615384615385,0.375,0.9375,0.533333333333,0.533333333333,0.85020242915,0.571428571429,32.0,112.0,30.0
0.701149425287,0.833333333333,0.702290076336,0.6,0.428571428571,0.901960784314,0.405405405405,0.566037735849,0.789699570815,0.483870967742,35.0,102.0,37.0
0.67816091954,0.916666666667,0.661654135338,0.655172413793,0.323529411765,0.926315789474,0.422222222222,0.478260869565,0.771929824561,0.513513513514,34.0,95.0,45.0
0.603448275862,0.461538461538,0.621212121212,0.586206896552,0.375,0.836734693878,0.283333333333,0.413793103448,0.713043478261,0.38202247191,16.0,98.0,60.0
0.712643678161,0.777777777778,0.712121212121,0.69696969697,0.368421052632,0.88679245283,0.469387755102,0.5,0.789915966387,0.560975609756,19.0,106.0,49.0
