0.708571428571,0.769230769231,0.720930232558,0.636363636364,0.37037037037,0.902912621359,0.466666666667,0.5,0.801724137931,0.538461538462,27.0,103.0,45.0
0.714285714286,0.8,0.705035971223,0.714285714286,0.428571428571,0.942307692308,0.348837209302,0.558139534884,0.80658436214,0.46875,28.0,104.0,43.0
0.685714285714,0.714285714286,0.697183098592,0.615384615385,0.277777777778,0.916666666667,0.326530612245,0.4,0.792,0.426666666667,18.0,108.0,49.0
0.657142857143,0.75,0.669291338583,0.583333333333,0.346153846154,0.833333333333,0.446808510638,0.473684210526,0.742358078603,0.506024096386,26.0,102.0,47.0
0.695402298851,0.75,0.692913385827,0.677419354839,0.413793103448,0.907216494845,0.4375,0.533333333333,0.785714285714,0.53164556962,29.0,97.0,48.0
0.632183908046,0.75,0.611940298507,0.6875,0.206896551724,0.891304347826,0.415094339623,0.324324324324,0.725663716814,0.517647058824,29.0,92.0,53.0
0.649425287356,0.866666666667,0.642276422764,0.583333333333,0.40625,0.840425531915,0.4375,0.553191489362,0.728110599078,0.5,32.0,94.0,48.0
0.683908045977,0.777777777778,0.7109375,0.5,0.466666666667,0.85046728972,0.378378378378,0.583333333333,0.774468085106,0.430769230769,30.0,107.0,37.0
0.741379310345,0.866666666667,0.740740740741,0.666666666667,0.590909090909,0.925925925926,0.363636363636,0.702702702703,0.82304526749,0.470588235294,22.0,108.0,44.0
0.66091954023,0.666666666667,0.659420289855,0.666666666667,0.181818181818,0.892156862745,0.4,0.285714285714,0.758333333333,0.5,22.0,102.0,50.0
