0.742857142857,0.764705882353,0.590909090909,0.928571428571,0.265306122449,0.838709677419,0.366197183099,126.0,49.0
0.788571428571,0.815602836879,0.676470588235,0.912698412698,0.469387755102,0.861423220974,0.55421686747,126.0,49.0
0.782857142857,0.825174825175,0.59375,0.900763358779,0.431818181818,0.861313868613,0.5,131.0,44.0
0.765714285714,0.82,0.44,0.897810218978,0.289473684211,0.857142857143,0.349206349206,137.0,38.0
0.775862068966,0.796052631579,0.636363636364,0.937984496124,0.311111111111,0.861209964413,0.417910447761,129.0,45.0
0.758620689655,0.808823529412,0.578947368421,0.873015873016,0.458333333333,0.839694656489,0.511627906977,126.0,48.0
0.793103448276,0.797385620915,0.761904761905,0.96062992126,0.340425531915,0.871428571429,0.470588235294,127.0,47.0
0.787356321839,0.808219178082,0.678571428571,0.929133858268,0.404255319149,0.864468864469,0.506666666667,127.0,47.0
0.793103448276,0.807947019868,0.695652173913,0.945736434109,0.355555555556,0.871428571429,0.470588235294,129.0,45.0
0.758620689655,0.781690140845,0.65625,0.909836065574,0.403846153846,0.840909090909,0.5,122.0,52.0
