0.788571428571,0.803797468354,0.647058823529,0.954887218045,0.261904761905,0.872852233677,0.372881355932,133.0,42.0
0.72,0.73125,0.6,0.951219512195,0.173076923077,0.826855123675,0.268656716418,123.0,52.0
0.782857142857,0.783950617284,0.769230769231,0.976923076923,0.222222222222,0.869863013699,0.344827586207,130.0,45.0
0.805714285714,0.820987654321,0.615384615385,0.963768115942,0.216216216216,0.886666666667,0.32,138.0,37.0
0.775862068966,0.776397515528,0.769230769231,0.9765625,0.217391304348,0.865051903114,0.338983050847,128.0,46.0
0.793103448276,0.80625,0.642857142857,0.962686567164,0.225,0.877551020408,0.333333333333,134.0,40.0
0.770114942529,0.774390243902,0.7,0.976923076923,0.159090909091,0.863945578231,0.259259259259,130.0,44.0
0.747126436782,0.734567901235,0.916666666667,0.991666666667,0.203703703704,0.843971631206,0.333333333333,120.0,54.0
0.747126436782,0.75,0.714285714286,0.967741935484,0.2,0.845070422535,0.3125,124.0,50.0
0.701149425287,0.707317073171,0.6,0.966666666667,0.111111111111,0.816901408451,0.1875,120.0,54.0
