0.742857142857,0.765432098765,0.461538461538,0.946564885496,0.136363636364,0.846416382253,0.210526315789,131.0,44.0
0.765714285714,0.789808917197,0.555555555556,0.939393939394,0.232558139535,0.858131487889,0.327868852459,132.0,43.0
0.811428571429,0.803680981595,0.916666666667,0.992424242424,0.255813953488,0.88813559322,0.4,132.0,43.0
0.771428571429,0.78527607362,0.583333333333,0.962406015038,0.166666666667,0.864864864865,0.259259259259,133.0,42.0
0.747126436782,0.729559748428,0.933333333333,0.991452991453,0.245614035088,0.840579710145,0.388888888889,117.0,57.0
0.798850574713,0.812903225806,0.684210526316,0.954545454545,0.309523809524,0.878048780488,0.426229508197,132.0,42.0
0.747126436782,0.76582278481,0.5625,0.9453125,0.195652173913,0.846153846154,0.290322580645,128.0,46.0
0.787356321839,0.78527607362,0.818181818182,0.984615384615,0.204545454545,0.873720136519,0.327272727273,130.0,44.0
0.729885057471,0.723926380368,0.818181818182,0.983333333333,0.166666666667,0.833922261484,0.276923076923,120.0,54.0
0.747126436782,0.739644970414,1.0,1.0,0.102040816327,0.850340136054,0.185185185185,125.0,49.0
