0.668571428571,0.875,0.705035971223,0.428571428571,0.333333333333,0.859649122807,0.3,0.48275862069,0.774703557312,0.352941176471,21.0,114.0,40.0
0.622857142857,1.0,0.601503759398,0.58064516129,0.392857142857,0.888888888889,0.315789473684,0.564102564103,0.717488789238,0.409090909091,28.0,90.0,57.0
0.714285714286,1.0,0.678832116788,0.769230769231,0.342857142857,0.958762886598,0.46511627907,0.510638297872,0.794871794872,0.579710144928,35.0,97.0,43.0
0.72,1.0,0.686567164179,0.766666666667,0.34375,0.948453608247,0.5,0.511627906977,0.796536796537,0.605263157895,32.0,97.0,46.0
0.729885057471,0.9,0.732824427481,0.666666666667,0.428571428571,0.914285714286,0.458333333333,0.58064516129,0.813559322034,0.543209876543,21.0,105.0,48.0
0.67816091954,0.6,0.684210526316,0.666666666667,0.136363636364,0.883495145631,0.489795918367,0.222222222222,0.771186440678,0.564705882353,22.0,103.0,49.0
0.666666666667,0.6,0.692857142857,0.541666666667,0.3,0.873873873874,0.302325581395,0.4,0.772908366534,0.388059701493,20.0,111.0,43.0
0.689655172414,0.846153846154,0.674418604651,0.6875,0.379310344828,0.887755102041,0.468085106383,0.52380952381,0.766519823789,0.556962025316,29.0,98.0,47.0
0.626436781609,0.818181818182,0.611510791367,0.625,0.28125,0.904255319149,0.3125,0.418604651163,0.729613733906,0.416666666667,32.0,94.0,48.0
0.649425287356,0.7,0.681481481481,0.48275862069,0.304347826087,0.851851851852,0.325581395349,0.424242424242,0.757201646091,0.388888888889,23.0,108.0,43.0
