0.657142857143,0.666666666667,0.671641791045,0.59375,0.285714285714,0.882352941176,0.365384615385,0.4,0.762711864407,0.452380952381,21.0,102.0,52.0
0.731428571429,0.857142857143,0.748031496063,0.617647058824,0.444444444444,0.88785046729,0.512195121951,0.585365853659,0.811965811966,0.56,27.0,107.0,41.0
0.691428571429,0.928571428571,0.674418604651,0.65625,0.448275862069,0.887755102041,0.4375,0.604651162791,0.766519823789,0.525,29.0,98.0,48.0
0.657142857143,0.692307692308,0.658914728682,0.636363636364,0.375,0.858585858586,0.403846153846,0.486486486486,0.745614035088,0.494117647059,24.0,99.0,52.0
0.67816091954,0.7,0.669117647059,0.714285714286,0.318181818182,0.91,0.384615384615,0.4375,0.771186440678,0.5,22.0,100.0,52.0
0.620689655172,0.8,0.626865671642,0.48,0.352941176471,0.875,0.272727272727,0.489795918367,0.730434782609,0.347826086957,34.0,96.0,44.0
0.672413793103,0.8,0.686131386861,0.555555555556,0.275862068966,0.88679245283,0.384615384615,0.410256410256,0.77366255144,0.454545454545,29.0,106.0,39.0
0.689655172414,0.727272727273,0.698529411765,0.62962962963,0.347826086957,0.896226415094,0.377777777778,0.470588235294,0.785123966942,0.472222222222,23.0,106.0,45.0
0.706896551724,0.823529411765,0.709677419355,0.636363636364,0.5,0.854368932039,0.488372093023,0.622222222222,0.775330396476,0.552631578947,28.0,103.0,43.0
0.649425287356,0.7,0.652482269504,0.608695652174,0.269230769231,0.92,0.291666666667,0.388888888889,0.763485477178,0.394366197183,26.0,100.0,48.0
