0.765714285714,0.787096774194,0.6,0.938461538462,0.266666666667,0.856140350877,0.369230769231,130.0,45.0
0.777142857143,0.78527607362,0.666666666667,0.969696969697,0.186046511628,0.867796610169,0.290909090909,132.0,43.0
0.742857142857,0.748502994012,0.625,0.9765625,0.106382978723,0.847457627119,0.181818181818,128.0,47.0
0.76,0.753012048193,0.888888888889,0.992063492063,0.163265306122,0.856164383562,0.275862068966,126.0,49.0
0.770114942529,0.765060240964,0.875,0.9921875,0.152173913043,0.863945578231,0.259259259259,128.0,46.0
0.804597701149,0.795031055901,0.923076923077,0.992248062016,0.266666666667,0.88275862069,0.413793103448,129.0,45.0
0.787356321839,0.782608695652,0.846153846154,0.984375,0.239130434783,0.871972318339,0.372881355932,128.0,46.0
0.764367816092,0.776397515528,0.615384615385,0.961538461538,0.181818181818,0.85910652921,0.280701754386,130.0,44.0
0.706896551724,0.726708074534,0.461538461538,0.943548387097,0.12,0.821052631579,0.190476190476,124.0,50.0
0.816091954023,0.803921568627,0.904761904762,0.984,0.387755102041,0.884892086331,0.542857142857,125.0,49.0
