0.702857142857,0.857142857143,0.701492537313,0.62962962963,0.428571428571,0.903846153846,0.395348837209,0.571428571429,0.789915966387,0.485714285714,28.0,104.0,43.0
0.662857142857,0.833333333333,0.655405405405,0.666666666667,0.227272727273,0.92380952381,0.291666666667,0.357142857143,0.766798418972,0.405797101449,22.0,105.0,48.0
0.662857142857,0.866666666667,0.646616541353,0.62962962963,0.41935483871,0.905263157895,0.34693877551,0.565217391304,0.754385964912,0.447368421053,31.0,95.0,49.0
0.651428571429,0.75,0.664285714286,0.555555555556,0.230769230769,0.885714285714,0.340909090909,0.352941176471,0.759183673469,0.422535211268,26.0,105.0,44.0
0.626436781609,0.916666666667,0.6,0.62962962963,0.314285714286,0.89010989011,0.354166666667,0.468085106383,0.716814159292,0.453333333333,35.0,91.0,48.0
0.649425287356,0.9,0.672,0.512820512821,0.391304347826,0.831683168317,0.4,0.545454545455,0.743362831858,0.449438202247,23.0,101.0,50.0
0.741379310345,0.888888888889,0.725925925926,0.766666666667,0.285714285714,0.95145631068,0.53488372093,0.432432432432,0.823529411765,0.630136986301,28.0,103.0,43.0
0.712643678161,0.8,0.705882352941,0.714285714286,0.307692307692,0.914285714286,0.46511627907,0.444444444444,0.796680497925,0.56338028169,26.0,105.0,43.0
0.706896551724,0.916666666667,0.682170542636,0.727272727273,0.379310344828,0.897959183673,0.510638297872,0.536585365854,0.775330396476,0.6,29.0,98.0,47.0
0.649425287356,0.6,0.696296296296,0.470588235294,0.2,0.854545454545,0.326530612245,0.3,0.767346938776,0.385542168675,15.0,110.0,49.0
