0.674285714286,0.7,0.701492537313,0.548387096774,0.291666666667,0.846846846847,0.425,0.411764705882,0.767346938776,0.478873239437,24.0,111.0,40.0
0.674285714286,0.866666666667,0.666666666667,0.612903225806,0.433333333333,0.886597938144,0.395833333333,0.577777777778,0.761061946903,0.481012658228,30.0,97.0,48.0
0.685714285714,0.6875,0.677685950413,0.710526315789,0.379310344828,0.881720430108,0.509433962264,0.488888888889,0.766355140187,0.593406593407,29.0,93.0,53.0
0.685714285714,0.857142857143,0.681818181818,0.620689655172,0.48,0.9,0.36,0.615384615385,0.775862068966,0.455696202532,25.0,100.0,50.0
0.735632183908,0.846153846154,0.73381294964,0.681818181818,0.366666666667,0.935779816514,0.428571428571,0.511627906977,0.822580645161,0.526315789474,30.0,109.0,35.0
0.64367816092,1.0,0.63309352518,0.645161290323,0.173913043478,0.897959183673,0.377358490566,0.296296296296,0.742616033755,0.47619047619,23.0,98.0,53.0
0.683908045977,0.8125,0.669491525424,0.675,0.590909090909,0.858695652174,0.45,0.684210526316,0.752380952381,0.54,22.0,92.0,60.0
0.672413793103,0.571428571429,0.698630136986,0.52380952381,0.210526315789,0.918918918919,0.25,0.307692307692,0.793774319066,0.338461538462,19.0,111.0,44.0
0.64367816092,0.666666666667,0.676056338028,0.461538461538,0.153846153846,0.857142857143,0.333333333333,0.25,0.755905511811,0.387096774194,26.0,112.0,36.0
0.672413793103,1.0,0.648854961832,0.607142857143,0.428571428571,0.904255319149,0.377777777778,0.6,0.755555555556,0.465753424658,35.0,94.0,45.0
