0.737142857143,0.76397515528,0.428571428571,0.93893129771,0.136363636364,0.842465753425,0.206896551724,131.0,44.0
0.777142857143,0.795031055901,0.571428571429,0.955223880597,0.19512195122,0.867796610169,0.290909090909,134.0,41.0
0.731428571429,0.71686746988,1.0,1.0,0.160714285714,0.835087719298,0.276923076923,119.0,56.0
0.765714285714,0.779874213836,0.625,0.953846153846,0.222222222222,0.858131487889,0.327868852459,130.0,45.0
0.706896551724,0.723270440252,0.533333333333,0.94262295082,0.153846153846,0.818505338078,0.238805970149,122.0,52.0
0.758620689655,0.788461538462,0.5,0.931818181818,0.214285714286,0.854166666667,0.3,132.0,42.0
0.770114942529,0.775,0.714285714286,0.96875,0.217391304348,0.861111111111,0.333333333333,128.0,46.0
0.770114942529,0.760736196319,0.909090909091,0.992,0.204081632653,0.861111111111,0.333333333333,125.0,49.0
0.793103448276,0.787878787879,0.888888888889,0.992366412214,0.186046511628,0.878378378378,0.307692307692,131.0,43.0
0.770114942529,0.778481012658,0.6875,0.9609375,0.239130434783,0.86013986014,0.354838709677,128.0,46.0
