0.691428571429,0.8,0.695035460993,0.625,0.4,0.899082568807,0.326086956522,0.533333333333,0.784,0.428571428571,20.0,109.0,46.0
0.651428571429,1.0,0.659259259259,0.558823529412,0.24,0.908163265306,0.365384615385,0.387096774194,0.763948497854,0.441860465116,25.0,98.0,52.0
0.662857142857,0.7,0.704918032787,0.484848484848,0.5,0.826923076923,0.372093023256,0.583333333333,0.761061946903,0.421052631579,28.0,104.0,43.0
0.697142857143,0.6,0.735294117647,0.551724137931,0.315789473684,0.869565217391,0.390243902439,0.413793103448,0.796812749004,0.457142857143,19.0,115.0,41.0
0.735632183908,0.846153846154,0.730158730159,0.714285714286,0.478260869565,0.910891089109,0.5,0.611111111111,0.810572687225,0.588235294118,23.0,101.0,50.0
0.626436781609,0.785714285714,0.604651162791,0.645161290323,0.333333333333,0.857142857143,0.4,0.468085106383,0.709090909091,0.493827160494,33.0,91.0,50.0
0.683908045977,0.75,0.683098591549,0.666666666667,0.230769230769,0.932692307692,0.363636363636,0.352941176471,0.788617886179,0.470588235294,26.0,104.0,44.0
0.695402298851,0.923076923077,0.694029850746,0.592592592593,0.5,0.894230769231,0.347826086957,0.648648648649,0.781512605042,0.438356164384,24.0,104.0,46.0
0.67816091954,0.769230769231,0.669230769231,0.677419354839,0.30303030303,0.887755102041,0.488372093023,0.434782608696,0.763157894737,0.567567567568,33.0,98.0,43.0
0.66091954023,0.8125,0.638461538462,0.678571428571,0.40625,0.89247311828,0.387755102041,0.541666666667,0.744394618834,0.493506493506,32.0,93.0,49.0
