0.657142857143,0.769230769231,0.685714285714,0.409090909091,0.454545454545,0.872727272727,0.209302325581,0.571428571429,0.768,0.276923076923,22.0,110.0,43.0
0.64,1.0,0.645161290323,0.536585365854,0.357142857143,0.833333333333,0.43137254902,0.526315789474,0.727272727273,0.478260869565,28.0,96.0,51.0
0.68,0.5,0.671428571429,0.758620689655,0.142857142857,0.912621359223,0.43137254902,0.222222222222,0.77366255144,0.55,21.0,103.0,51.0
0.68,1.0,0.669230769231,0.638888888889,0.375,0.87,0.450980392157,0.545454545455,0.75652173913,0.528735632184,24.0,100.0,51.0
0.67816091954,0.75,0.679389312977,0.645161290323,0.321428571429,0.89,0.434782608696,0.45,0.770562770563,0.519480519481,28.0,100.0,46.0
0.632183908046,1.0,0.610294117647,0.620689655172,0.272727272727,0.89247311828,0.375,0.428571428571,0.724890829694,0.467532467532,33.0,93.0,48.0
0.724137931034,1.0,0.720588235294,0.666666666667,0.307692307692,0.907407407407,0.5,0.470588235294,0.803278688525,0.571428571429,26.0,108.0,40.0
0.695402298851,1.0,0.671140939597,0.818181818182,0.125,0.970873786408,0.382978723404,0.222222222222,0.793650793651,0.521739130435,24.0,103.0,47.0
0.718390804598,0.875,0.730769230769,0.571428571429,0.4375,0.904761904762,0.432432432432,0.583333333333,0.808510638298,0.492307692308,32.0,105.0,37.0
0.66091954023,0.733333333333,0.664179104478,0.6,0.44,0.89898989899,0.3,0.55,0.763948497854,0.4,25.0,99.0,50.0
