0.662857142857,0.818181818182,0.666666666667,0.565217391304,0.321428571429,0.912621359223,0.295454545455,0.461538461538,0.770491803279,0.388059701493,28.0,103.0,44.0
0.64,1.0,0.653846153846,0.526315789474,0.205882352941,0.867346938776,0.46511627907,0.341463414634,0.745614035088,0.493827160494,34.0,98.0,43.0
0.76,0.888888888889,0.770992366412,0.685714285714,0.4,0.901785714286,0.558139534884,0.551724137931,0.831275720165,0.615384615385,20.0,112.0,43.0
0.668571428571,0.933333333333,0.688888888889,0.4,0.56,0.861111111111,0.238095238095,0.7,0.765432098765,0.298507462687,25.0,108.0,42.0
0.655172413793,0.857142857143,0.634328358209,0.69696969697,0.25,0.913978494624,0.40350877193,0.387096774194,0.748898678414,0.511111111111,24.0,93.0,57.0
0.764367816092,0.875,0.776119402985,0.6875,0.411764705882,0.904347826087,0.52380952381,0.56,0.835341365462,0.594594594595,17.0,115.0,42.0
0.620689655172,0.75,0.631578947368,0.545454545455,0.214285714286,0.84,0.391304347826,0.333333333333,0.721030042918,0.455696202532,28.0,100.0,46.0
0.695402298851,0.818181818182,0.688405797101,0.68,0.333333333333,0.922330097087,0.386363636364,0.473684210526,0.788381742739,0.492753623188,27.0,103.0,44.0
0.626436781609,0.714285714286,0.594405594406,0.791666666667,0.172413793103,0.934065934066,0.351851851852,0.277777777778,0.726495726496,0.487179487179,29.0,91.0,54.0
0.672413793103,0.833333333333,0.648854961832,0.68,0.483870967742,0.904255319149,0.34693877551,0.612244897959,0.755555555556,0.459459459459,31.0,94.0,49.0
