0.68,0.833333333333,0.711111111111,0.464285714286,0.526315789474,0.857142857143,0.295454545455,0.645161290323,0.777327935223,0.361111111111,19.0,112.0,44.0
0.72,0.857142857143,0.733333333333,0.576923076923,0.461538461538,0.916666666667,0.365853658537,0.6,0.814814814815,0.44776119403,26.0,108.0,41.0
0.657142857143,1.0,0.605633802817,0.833333333333,0.310344827586,0.955555555556,0.357142857143,0.473684210526,0.741379310345,0.5,29.0,90.0,56.0
0.64,0.769230769231,0.651162790698,0.545454545455,0.322580645161,0.848484848485,0.4,0.454545454545,0.736842105263,0.461538461538,31.0,99.0,45.0
0.649425287356,0.5,0.669230769231,0.605263157895,0.157894736842,0.844660194175,0.442307692308,0.24,0.74678111588,0.511111111111,19.0,103.0,52.0
0.632183908046,0.7,0.646616541353,0.548387096774,0.212121212121,0.868686868687,0.404761904762,0.325581395349,0.741379310345,0.465753424658,33.0,99.0,42.0
0.695402298851,0.933333333333,0.666666666667,0.703703703704,0.4375,0.916666666667,0.413043478261,0.595744680851,0.771929824561,0.520547945205,32.0,96.0,46.0
0.689655172414,0.769230769231,0.683823529412,0.68,0.454545454545,0.902912621359,0.34693877551,0.571428571429,0.778242677824,0.459459459459,22.0,103.0,49.0
0.729885057471,0.9375,0.720930232558,0.655172413793,0.535714285714,0.902912621359,0.441860465116,0.681818181818,0.801724137931,0.527777777778,28.0,103.0,43.0
0.695402298851,0.571428571429,0.716535433071,0.666666666667,0.333333333333,0.875,0.478260869565,0.421052631579,0.787878787879,0.556962025316,24.0,104.0,46.0
