0.657142857143,0.923076923077,0.649635036496,0.56,0.363636363636,0.917525773196,0.311111111111,0.521739130435,0.760683760684,0.4,33.0,97.0,45.0
0.668571428571,0.75,0.674074074074,0.607142857143,0.3,0.892156862745,0.395348837209,0.428571428571,0.767932489451,0.478873239437,30.0,102.0,43.0
0.651428571429,0.777777777778,0.657142857143,0.576923076923,0.291666666667,0.884615384615,0.31914893617,0.424242424242,0.754098360656,0.41095890411,24.0,104.0,47.0
0.651428571429,0.75,0.652173913043,0.6,0.36,0.891089108911,0.30612244898,0.486486486486,0.753138075314,0.405405405405,25.0,101.0,49.0
0.637931034483,0.714285714286,0.639455782313,0.6,0.192307692308,0.921568627451,0.260869565217,0.30303030303,0.755020080321,0.363636363636,26.0,102.0,46.0
0.67816091954,1.0,0.641891891892,0.823529411765,0.290322580645,0.969387755102,0.311111111111,0.45,0.772357723577,0.451612903226,31.0,98.0,45.0
0.655172413793,0.75,0.655172413793,0.619047619048,0.230769230769,0.93137254902,0.282608695652,0.352941176471,0.769230769231,0.388059701493,26.0,102.0,46.0
0.649425287356,1.0,0.66,0.473684210526,0.227272727273,0.916666666667,0.204545454545,0.37037037037,0.767441860465,0.285714285714,22.0,108.0,44.0
0.603448275862,0.75,0.614814814815,0.516129032258,0.24,0.838383838384,0.32,0.363636363636,0.709401709402,0.395061728395,25.0,99.0,50.0
0.718390804598,0.857142857143,0.716417910448,0.69696969697,0.285714285714,0.923076923077,0.469387755102,0.428571428571,0.806722689076,0.560975609756,21.0,104.0,49.0
