0.657142857143,1.0,0.638709677419,0.666666666667,0.32,0.961165048544,0.170212765957,0.484848484848,0.767441860465,0.271186440678,25.0,103.0,47.0
0.674285714286,0.705882352941,0.666666666667,0.7,0.4,0.929292929293,0.304347826087,0.510638297872,0.776371308017,0.424242424242,30.0,99.0,46.0
0.702857142857,0.833333333333,0.682432432432,0.8,0.454545454545,0.952830188679,0.255319148936,0.588235294118,0.795275590551,0.387096774194,22.0,106.0,47.0
0.68,0.8,0.659722222222,0.761904761905,0.380952380952,0.93137254902,0.307692307692,0.516129032258,0.772357723577,0.438356164384,21.0,102.0,52.0
0.655172413793,0.785714285714,0.659722222222,0.5,0.458333333333,0.904761904762,0.177777777778,0.578947368421,0.763052208835,0.262295081967,24.0,105.0,45.0
0.672413793103,0.75,0.63309352518,0.869565217391,0.375,0.94623655914,0.350877192982,0.5,0.758620689655,0.5,24.0,93.0,57.0
0.632183908046,0.8,0.633333333333,0.5,0.275862068966,0.922330097087,0.166666666667,0.410256410256,0.750988142292,0.25,29.0,103.0,42.0
0.655172413793,0.785714285714,0.641891891892,0.666666666667,0.392857142857,0.95,0.173913043478,0.52380952381,0.766129032258,0.275862068966,28.0,100.0,46.0
0.689655172414,0.916666666667,0.659863945578,0.8,0.366666666667,0.960396039604,0.279069767442,0.52380952381,0.782258064516,0.413793103448,30.0,101.0,43.0
0.695402298851,0.666666666667,0.687074829932,0.8,0.32,0.943925233645,0.285714285714,0.432432432432,0.795275590551,0.421052631579,25.0,107.0,42.0
