0.782857142857,0.813793103448,0.633333333333,0.914728682171,0.413043478261,0.861313868613,0.5,129.0,46.0
0.748571428571,0.769230769231,0.578947368421,0.9375,0.234042553191,0.845070422535,0.333333333333,128.0,47.0
0.737142857143,0.74025974026,0.714285714286,0.95,0.272727272727,0.832116788321,0.394736842105,120.0,55.0
0.811428571429,0.850649350649,0.52380952381,0.929078014184,0.323529411765,0.88813559322,0.4,141.0,34.0
0.752873563218,0.790849673203,0.47619047619,0.916666666667,0.238095238095,0.849122807018,0.31746031746,132.0,42.0
0.741379310345,0.769230769231,0.612903225806,0.901639344262,0.365384615385,0.830188679245,0.457831325301,122.0,52.0
0.758620689655,0.776315789474,0.636363636364,0.936507936508,0.291666666667,0.848920863309,0.4,126.0,48.0
0.747126436782,0.794326241135,0.545454545455,0.88188976378,0.382978723404,0.835820895522,0.45,127.0,47.0
0.798850574713,0.813333333333,0.708333333333,0.945736434109,0.377777777778,0.874551971326,0.492753623188,129.0,45.0
0.816091954023,0.809523809524,0.851851851852,0.967479674797,0.450980392157,0.881481481481,0.589743589744,123.0,51.0
