0.651428571429,0.666666666667,0.643835616438,0.7,0.24,0.930693069307,0.285714285714,0.352941176471,0.761133603239,0.405797101449,25.0,101.0,49.0
0.657142857143,0.888888888889,0.63698630137,0.7,0.266666666667,0.958762886598,0.291666666667,0.410256410256,0.765432098765,0.411764705882,30.0,97.0,48.0
0.691428571429,0.777777777778,0.694444444444,0.636363636364,0.318181818182,0.925925925926,0.311111111111,0.451612903226,0.793650793651,0.417910447761,22.0,108.0,45.0
0.611428571429,0.769230769231,0.644628099174,0.463414634146,0.294117647059,0.787878787879,0.452380952381,0.425531914894,0.709090909091,0.457831325301,34.0,99.0,42.0
0.67816091954,0.833333333333,0.676258992806,0.608695652174,0.333333333333,0.903846153846,0.35,0.47619047619,0.77366255144,0.444444444444,30.0,104.0,40.0
0.666666666667,0.8,0.659574468085,0.652173913043,0.307692307692,0.920792079208,0.31914893617,0.444444444444,0.768595041322,0.428571428571,26.0,101.0,47.0
0.655172413793,0.714285714286,0.636363636364,0.846153846154,0.2,0.970297029703,0.229166666667,0.3125,0.76862745098,0.360655737705,25.0,101.0,48.0
0.620689655172,0.75,0.646258503401,0.368421052632,0.230769230769,0.896226415094,0.166666666667,0.352941176471,0.750988142292,0.229508196721,26.0,106.0,42.0
0.626436781609,0.888888888889,0.6,0.7,0.285714285714,0.935483870968,0.264150943396,0.432432432432,0.731092436975,0.383561643836,28.0,93.0,53.0
0.683908045977,0.666666666667,0.700729927007,0.617647058824,0.117647058824,0.897196261682,0.42,0.2,0.786885245902,0.5,17.0,107.0,50.0
