0.617142857143,0.714285714286,0.603773584906,0.777777777778,0.185185185185,0.96,0.145833333333,0.294117647059,0.741312741313,0.245614035088,27.0,100.0,48.0
0.605714285714,0.0,0.590062111801,0.785714285714,0.0,0.969387755102,0.203703703704,0.0,0.733590733591,0.323529411765,23.0,98.0,54.0
0.617142857143,0.0,0.601226993865,0.833333333333,0.0,0.98,0.208333333333,0.0,0.745247148289,0.333333333333,27.0,100.0,48.0
0.657142857143,0.0,0.635761589404,0.791666666667,0.0,0.950495049505,0.413043478261,0.0,0.761904761905,0.542857142857,28.0,101.0,46.0
0.66091954023,0.8,0.638157894737,0.833333333333,0.32,0.97,0.204081632653,0.457142857143,0.769841269841,0.327868852459,25.0,100.0,49.0
0.626436781609,0.0,0.607594936709,0.8125,0.0,0.979591836735,0.270833333333,0.0,0.75,0.40625,28.0,98.0,48.0
0.603448275862,0.0,0.608974358974,0.555555555556,0.0,0.922330097087,0.263157894737,0.0,0.733590733591,0.357142857143,33.0,103.0,38.0
0.614942528736,0.0,0.603773584906,0.733333333333,0.0,0.969696969697,0.239130434783,0.0,0.744186046512,0.360655737705,29.0,99.0,46.0
0.701149425287,0.0,0.716981132075,0.533333333333,0.0,0.942148760331,0.222222222222,0.0,0.814285714286,0.313725490196,17.0,121.0,36.0
0.609195402299,0.0,0.59872611465,0.705882352941,0.0,0.949494949495,0.222222222222,0.0,0.734375,0.338028169014,21.0,99.0,54.0
