0.8,0.806451612903,0.75,0.961538461538,0.333333333333,0.877192982456,0.461538461538,130.0,45.0
0.782857142857,0.806666666667,0.64,0.930769230769,0.355555555556,0.864285714286,0.457142857143,130.0,45.0
0.731428571429,0.744966442953,0.653846153846,0.925,0.309090909091,0.825278810409,0.41975308642,120.0,55.0
0.8,0.827814569536,0.625,0.932835820896,0.365853658537,0.877192982456,0.461538461538,134.0,41.0
0.810344827586,0.825174825175,0.741935483871,0.936507936508,0.479166666667,0.877323420074,0.582278481013,126.0,48.0
0.787356321839,0.810810810811,0.653846153846,0.93023255814,0.377777777778,0.86642599278,0.478873239437,129.0,45.0
0.787356321839,0.834482758621,0.551724137931,0.902985074627,0.4,0.867383512545,0.463768115942,134.0,40.0
0.804597701149,0.805369127517,0.8,0.96,0.408163265306,0.875912408759,0.540540540541,125.0,49.0
0.718390804598,0.734693877551,0.62962962963,0.915254237288,0.303571428571,0.815094339623,0.409638554217,118.0,56.0
0.793103448276,0.85,0.558823529412,0.888059701493,0.475,0.868613138686,0.513513513514,134.0,40.0
