0.714285714286,0.875,0.704918032787,0.675675675676,0.666666666667,0.86,0.462962962963,0.756756756757,0.774774774775,0.549450549451,21.0,100.0,54.0
0.748571428571,0.809523809524,0.744186046512,0.72,0.5,0.905660377358,0.514285714286,0.618181818182,0.817021276596,0.6,34.0,106.0,35.0
0.714285714286,0.785714285714,0.727941176471,0.6,0.458333333333,0.916666666667,0.348837209302,0.578947368421,0.811475409836,0.441176470588,24.0,108.0,43.0
0.662857142857,0.666666666667,0.68992248062,0.548387096774,0.37037037037,0.847619047619,0.395348837209,0.47619047619,0.760683760684,0.459459459459,27.0,105.0,43.0
0.672413793103,1.0,0.65873015873,0.621621621622,0.458333333333,0.873684210526,0.418181818182,0.628571428571,0.751131221719,0.5,24.0,95.0,55.0
0.614942528736,0.75,0.6171875,0.533333333333,0.363636363636,0.831578947368,0.347826086957,0.489795918367,0.708520179372,0.421052631579,33.0,95.0,46.0
0.752873563218,0.894736842105,0.738461538462,0.72,0.772727272727,0.923076923077,0.375,0.829268292683,0.820512820513,0.493150684932,22.0,104.0,48.0
0.649425287356,0.888888888889,0.661654135338,0.53125,0.32,0.862745098039,0.36170212766,0.470588235294,0.748936170213,0.430379746835,25.0,102.0,47.0
0.67816091954,0.8,0.666666666667,0.692307692308,0.347826086957,0.910891089109,0.36,0.484848484848,0.769874476987,0.473684210526,23.0,101.0,50.0
0.655172413793,0.666666666667,0.666666666667,0.571428571429,0.56,0.854368932039,0.260869565217,0.608695652174,0.748936170213,0.358208955224,25.0,103.0,46.0
