0.645714285714,0.0,0.640243902439,0.727272727273,0.0,0.981308411215,0.190476190476,0.0,0.774907749077,0.301886792453,26.0,107.0,42.0
0.628571428571,0.0,0.620253164557,0.705882352941,0.0,0.95145631068,0.235294117647,0.0,0.750957854406,0.352941176471,21.0,103.0,51.0
0.645714285714,0.0,0.639240506329,0.705882352941,0.0,0.952830188679,0.25,0.0,0.765151515152,0.369230769231,21.0,106.0,48.0
0.611428571429,0.0,0.604938271605,0.692307692308,0.0,0.960784313725,0.214285714286,0.0,0.742424242424,0.327272727273,31.0,102.0,42.0
0.620689655172,0.0,0.571428571429,0.888888888889,0.0,0.965517241379,0.428571428571,0.0,0.717948717949,0.578313253012,31.0,87.0,56.0
0.66091954023,0.0,0.645161290323,0.789473684211,0.0,0.961538461538,0.31914893617,0.0,0.772200772201,0.454545454545,23.0,104.0,47.0
0.637931034483,0.0,0.63125,0.714285714286,0.0,0.971153846154,0.192307692308,0.0,0.765151515152,0.30303030303,18.0,104.0,52.0
0.563218390805,0.0,0.55900621118,0.615384615385,0.0,0.947368421053,0.166666666667,0.0,0.703125,0.262295081967,31.0,95.0,48.0
0.64367816092,0.0,0.638554216867,0.75,0.0,0.981481481481,0.153846153846,0.0,0.773722627737,0.255319148936,27.0,108.0,39.0
0.614942528736,1.0,0.6125,0.583333333333,0.0689655172414,0.95145631068,0.166666666667,0.129032258065,0.745247148289,0.259259259259,29.0,103.0,42.0
