0.668571428571,0.818181818182,0.683823529412,0.535714285714,0.310344827586,0.877358490566,0.375,0.45,0.768595041322,0.441176470588,29.0,106.0,40.0
0.64,0.875,0.605263157895,0.866666666667,0.35,0.978723404255,0.213114754098,0.5,0.747967479675,0.342105263158,20.0,94.0,61.0
0.64,0.625,0.676258992806,0.464285714286,0.2,0.87037037037,0.309523809524,0.30303030303,0.761133603239,0.371428571429,25.0,108.0,42.0
0.662857142857,1.0,0.64,0.722222222222,0.25,0.969696969697,0.270833333333,0.4,0.771084337349,0.393939393939,28.0,99.0,48.0
0.701149425287,0.8,0.712230215827,0.6,0.380952380952,0.9,0.348837209302,0.516129032258,0.795180722892,0.441176470588,21.0,110.0,43.0
0.701149425287,0.916666666667,0.700729927007,0.6,0.333333333333,0.897196261682,0.441176470588,0.488888888889,0.786885245902,0.508474576271,33.0,107.0,34.0
0.683908045977,0.777777777778,0.692857142857,0.6,0.318181818182,0.889908256881,0.348837209302,0.451612903226,0.779116465863,0.441176470588,22.0,109.0,43.0
0.695402298851,1.0,0.702127659574,0.56,0.307692307692,0.916666666667,0.35,0.470588235294,0.795180722892,0.430769230769,26.0,108.0,40.0
0.586206896552,0.615384615385,0.57037037037,0.653846153846,0.210526315789,0.865168539326,0.36170212766,0.313725490196,0.6875,0.465753424658,38.0,89.0,47.0
0.649425287356,0.625,0.623076923077,0.75,0.238095238095,0.931034482759,0.409090909091,0.344827586207,0.746543778802,0.529411764706,21.0,87.0,66.0
