0.777142857143,0.797385620915,0.636363636364,0.938461538462,0.311111111111,0.862190812721,0.417910447761,130.0,45.0
0.748571428571,0.736196319018,0.916666666667,0.99173553719,0.203703703704,0.845070422535,0.333333333333,121.0,54.0
0.748571428571,0.754716981132,0.6875,0.96,0.22,0.845070422535,0.333333333333,125.0,50.0
0.771428571429,0.792682926829,0.454545454545,0.955882352941,0.128205128205,0.866666666667,0.2,136.0,39.0
0.752873563218,0.748427672956,0.8,0.975409836066,0.230769230769,0.846975088968,0.358208955224,122.0,52.0
0.787356321839,0.795031055901,0.692307692308,0.969696969697,0.214285714286,0.873720136519,0.327272727273,132.0,42.0
0.758620689655,0.751515151515,0.888888888889,0.992,0.163265306122,0.855172413793,0.275862068966,125.0,49.0
0.798850574713,0.825806451613,0.578947368421,0.941176470588,0.289473684211,0.879725085911,0.385964912281,136.0,38.0
0.729885057471,0.736196319018,0.636363636364,0.967741935484,0.14,0.836236933798,0.229508196721,124.0,50.0
0.758620689655,0.766871165644,0.636363636364,0.968992248062,0.155555555556,0.856164383562,0.25,129.0,45.0
