0.645714285714,0.818181818182,0.623376623377,0.8,0.333333333333,0.96,0.166666666667,0.473684210526,0.755905511811,0.275862068966,27.0,100.0,48.0
0.645714285714,0.8,0.624161073826,0.75,0.347826086957,0.948979591837,0.222222222222,0.484848484848,0.753036437247,0.342857142857,23.0,98.0,54.0
0.657142857143,0.769230769231,0.637583892617,0.769230769231,0.37037037037,0.95,0.208333333333,0.5,0.763052208835,0.327868852459,27.0,100.0,48.0
0.697142857143,0.733333333333,0.676470588235,0.791666666667,0.392857142857,0.910891089109,0.413043478261,0.511627906977,0.776371308017,0.542857142857,28.0,101.0,46.0
0.666666666667,0.8,0.651006711409,0.733333333333,0.32,0.97,0.224489795918,0.457142857143,0.779116465863,0.34375,25.0,100.0,49.0
0.66091954023,0.875,0.633333333333,0.8125,0.25,0.969387755102,0.270833333333,0.388888888889,0.766129032258,0.40625,28.0,98.0,48.0
0.66091954023,0.777777777778,0.659420289855,0.555555555556,0.424242424242,0.883495145631,0.263157894737,0.549019607843,0.755186721992,0.357142857143,33.0,103.0,38.0
0.67816091954,0.928571428571,0.654929577465,0.666666666667,0.448275862069,0.939393939394,0.260869565217,0.604651162791,0.771784232365,0.375,29.0,99.0,46.0
0.747126436782,1.0,0.754966887417,0.588235294118,0.352941176471,0.942148760331,0.277777777778,0.521739130435,0.838235294118,0.377358490566,17.0,121.0,36.0
0.64367816092,0.714285714286,0.649253731343,0.576923076923,0.47619047619,0.878787878788,0.277777777778,0.571428571429,0.74678111588,0.375,21.0,99.0,54.0
