0.788571428571,0.767295597484,1.0,1.0,0.301886792453,0.868327402135,0.463768115942,122.0,53.0
0.737142857143,0.762195121951,0.363636363636,0.94696969697,0.093023255814,0.844594594595,0.148148148148,132.0,43.0
0.765714285714,0.789808917197,0.555555555556,0.939393939394,0.232558139535,0.858131487889,0.327868852459,132.0,43.0
0.765714285714,0.77358490566,0.6875,0.9609375,0.234042553191,0.857142857143,0.349206349206,128.0,47.0
0.781609195402,0.775147928994,1.0,1.0,0.116279069767,0.873333333333,0.208333333333,131.0,43.0
0.735632183908,0.734567901235,0.75,0.975409836066,0.173076923077,0.838028169014,0.28125,122.0,52.0
0.770114942529,0.788461538462,0.611111111111,0.946153846154,0.25,0.86013986014,0.354838709677,130.0,44.0
0.724137931034,0.719512195122,0.8,0.983333333333,0.148148148148,0.830985915493,0.25,120.0,54.0
0.752873563218,0.772727272727,0.6,0.937007874016,0.255319148936,0.846975088968,0.358208955224,127.0,47.0
0.804597701149,0.810975609756,0.7,0.977941176471,0.184210526316,0.886666666667,0.291666666667,136.0,38.0
