0.714285714286,0.823529411765,0.6875,0.857142857143,0.466666666667,0.970588235294,0.279069767442,0.595744680851,0.80487804878,0.421052631579,30.0,102.0,43.0
0.697142857143,0.875,0.677631578947,0.8,0.25,0.96261682243,0.3,0.388888888889,0.795366795367,0.436363636364,28.0,107.0,40.0
0.702857142857,0.75,0.69387755102,0.75,0.45,0.935779816514,0.260869565217,0.5625,0.796875,0.387096774194,20.0,109.0,46.0
0.708571428571,0.75,0.69387755102,0.8,0.352941176471,0.953271028037,0.313725490196,0.48,0.803149606299,0.450704225352,17.0,107.0,51.0
0.64367816092,0.833333333333,0.619047619048,0.733333333333,0.384615384615,0.947916666667,0.211538461538,0.526315789474,0.748971193416,0.328358208955,26.0,96.0,52.0
0.620689655172,0.75,0.619402985075,0.541666666667,0.352941176471,0.882978723404,0.282608695652,0.48,0.728070175439,0.371428571429,34.0,94.0,46.0
0.620689655172,0.5,0.64,0.5,0.15,0.897196261682,0.191489361702,0.230769230769,0.747081712062,0.276923076923,20.0,107.0,47.0
0.718390804598,0.857142857143,0.722222222222,0.5625,0.6,0.928571428571,0.214285714286,0.705882352941,0.8125,0.310344827586,20.0,112.0,42.0
0.626436781609,0.692307692308,0.621428571429,0.619047619048,0.375,0.896907216495,0.245283018868,0.486486486486,0.73417721519,0.351351351351,24.0,97.0,53.0
0.620689655172,0.928571428571,0.579310344828,0.733333333333,0.333333333333,0.954545454545,0.234042553191,0.490566037736,0.721030042918,0.354838709677,39.0,88.0,47.0
