0.674285714286,0.8,0.686567164179,0.58064516129,0.333333333333,0.87619047619,0.391304347826,0.470588235294,0.769874476987,0.467532467532,24.0,105.0,46.0
0.662857142857,0.666666666667,0.641221374046,0.75,0.307692307692,0.903225806452,0.428571428571,0.421052631579,0.75,0.545454545455,26.0,93.0,56.0
0.685714285714,0.769230769231,0.671532846715,0.72,0.4,0.910891089109,0.367346938776,0.526315789474,0.773109243697,0.486486486486,25.0,101.0,49.0
0.674285714286,0.555555555556,0.692857142857,0.615384615385,0.2,0.881818181818,0.4,0.294117647059,0.776,0.484848484848,25.0,110.0,40.0
0.701149425287,0.928571428571,0.691729323308,0.62962962963,0.448275862069,0.910891089109,0.386363636364,0.604651162791,0.786324786325,0.478873239437,29.0,101.0,44.0
0.689655172414,0.875,0.698412698413,0.5625,0.538461538462,0.862745098039,0.391304347826,0.666666666667,0.771929824561,0.461538461538,26.0,102.0,46.0
0.649425287356,0.857142857143,0.666666666667,0.53125,0.222222222222,0.873786407767,0.386363636364,0.352941176471,0.756302521008,0.447368421053,27.0,103.0,44.0
0.66091954023,0.75,0.646616541353,0.689655172414,0.375,0.905263157895,0.363636363636,0.5,0.754385964912,0.47619047619,24.0,95.0,55.0
0.718390804598,0.888888888889,0.720588235294,0.655172413793,0.380952380952,0.907407407407,0.422222222222,0.533333333333,0.803278688525,0.513513513514,21.0,108.0,45.0
0.620689655172,0.777777777778,0.648,0.41935483871,0.388888888889,0.818181818182,0.333333333333,0.518518518519,0.723214285714,0.371428571429,36.0,99.0,39.0
