0.72,0.718120805369,0.730769230769,0.938596491228,0.311475409836,0.813688212928,0.436781609195,114.0,61.0
0.8,0.802469135802,0.769230769231,0.977443609023,0.238095238095,0.881355932203,0.363636363636,133.0,42.0
0.725714285714,0.726114649682,0.722222222222,0.957983193277,0.232142857143,0.826086956522,0.351351351351,119.0,56.0
0.845714285714,0.845679012346,0.846153846154,0.985611510791,0.305555555556,0.910299003322,0.448979591837,139.0,36.0
0.758620689655,0.78064516129,0.578947368421,0.937984496124,0.244444444444,0.852112676056,0.34375,129.0,45.0
0.752873563218,0.751515151515,0.777777777778,0.984126984127,0.145833333333,0.852233676976,0.245614035088,126.0,48.0
0.741379310345,0.753246753247,0.65,0.943089430894,0.254901960784,0.837545126354,0.366197183099,123.0,51.0
0.758620689655,0.774193548387,0.631578947368,0.944881889764,0.255319148936,0.851063829787,0.363636363636,127.0,47.0
0.82183908046,0.80981595092,1.0,1.0,0.261904761905,0.894915254237,0.415094339623,132.0,42.0
0.798850574713,0.808641975309,0.666666666667,0.97037037037,0.205128205128,0.882154882155,0.313725490196,135.0,39.0
