0.754285714286,0.748466257669,0.833333333333,0.983870967742,0.196078431373,0.850174216028,0.31746031746,124.0,51.0
0.765714285714,0.790849673203,0.590909090909,0.930769230769,0.288888888889,0.855123674912,0.388059701493,130.0,45.0
0.782857142857,0.78313253012,0.777777777778,0.984848484848,0.162790697674,0.872483221477,0.269230769231,132.0,43.0
0.788571428571,0.780487804878,0.909090909091,0.992248062016,0.217391304348,0.873720136519,0.350877192982,129.0,46.0
0.724137931034,0.71686746988,0.875,0.991666666667,0.12962962963,0.832167832168,0.225806451613,120.0,54.0
0.770114942529,0.777070063694,0.705882352941,0.96062992126,0.255319148936,0.859154929577,0.375,127.0,47.0
0.793103448276,0.833333333333,0.444444444444,0.928571428571,0.235294117647,0.878378378378,0.307692307692,140.0,34.0
0.775862068966,0.768292682927,0.9,0.992125984252,0.191489361702,0.865979381443,0.315789473684,127.0,47.0
0.775862068966,0.775757575758,0.777777777778,0.984615384615,0.159090909091,0.867796610169,0.264150943396,130.0,44.0
0.729885057471,0.73125,0.714285714286,0.96694214876,0.188679245283,0.832740213523,0.298507462687,121.0,53.0
