0.76,0.771604938272,0.615384615385,0.961538461538,0.177777777778,0.856164383562,0.275862068966,130.0,45.0
0.765714285714,0.76875,0.733333333333,0.968503937008,0.229166666667,0.857142857143,0.349206349206,127.0,48.0
0.731428571429,0.717791411043,0.916666666667,0.991525423729,0.19298245614,0.832740213523,0.31884057971,118.0,57.0
0.794285714286,0.80625,0.666666666667,0.962686567164,0.243902439024,0.877551020408,0.357142857143,134.0,41.0
0.758620689655,0.75625,0.785714285714,0.975806451613,0.22,0.852112676056,0.34375,124.0,50.0
0.775862068966,0.787878787879,0.555555555556,0.970149253731,0.125,0.869565217391,0.204081632653,134.0,40.0
0.804597701149,0.82119205298,0.695652173913,0.946564885496,0.372093023256,0.879432624113,0.484848484848,131.0,43.0
0.810344827586,0.841772151899,0.5,0.943262411348,0.242424242424,0.889632107023,0.326530612245,141.0,33.0
0.735632183908,0.728395061728,0.833333333333,0.983333333333,0.185185185185,0.836879432624,0.30303030303,120.0,54.0
0.724137931034,0.721212121212,0.777777777778,0.98347107438,0.132075471698,0.832167832168,0.225806451613,121.0,53.0
