0.765714285714,0.809523809524,0.535714285714,0.901515151515,0.348837209302,0.853046594982,0.422535211268,132.0,43.0
0.708571428571,0.746666666667,0.48,0.896,0.24,0.814545454545,0.32,125.0,50.0
0.788571428571,0.801324503311,0.708333333333,0.9453125,0.36170212766,0.867383512545,0.478873239437,128.0,47.0
0.771428571429,0.801418439716,0.647058823529,0.904,0.44,0.84962406015,0.52380952381,125.0,50.0
0.83908045977,0.843137254902,0.809523809524,0.96992481203,0.414634146341,0.902097902098,0.548387096774,133.0,41.0
0.793103448276,0.798657718121,0.76,0.952,0.387755102041,0.868613138686,0.513513513514,125.0,49.0
0.735632183908,0.746666666667,0.666666666667,0.933333333333,0.296296296296,0.82962962963,0.410256410256,120.0,54.0
0.781609195402,0.816901408451,0.625,0.90625,0.434782608696,0.859259259259,0.512820512821,128.0,46.0
0.793103448276,0.818181818182,0.677419354839,0.92125984252,0.446808510638,0.866666666667,0.538461538462,127.0,47.0
0.816091954023,0.843137254902,0.619047619048,0.941605839416,0.351351351351,0.889655172414,0.448275862069,137.0,37.0
