0.603448275862,0.402597402597,0.649122807018,0.720930232558,0.563636363636,0.751269035533,0.322916666667,0.469696969697,0.696470588235,0.446043165468,55.0,197.0,96.0
0.548850574713,0.208333333333,0.613043478261,0.478723404255,0.131578947368,0.691176470588,0.424528301887,0.161290322581,0.649769585253,0.45,38.0,204.0,106.0
0.508620689655,0.5,0.609137055838,0.375838926174,0.0192307692308,0.588235294118,0.608695652174,0.037037037037,0.598503740648,0.464730290456,52.0,204.0,92.0
0.479885057471,0.0,0.647398843931,0.317919075145,0.0,0.533333333333,0.61797752809,0.0,0.584856396867,0.419847328244,49.0,210.0,89.0
0.462643678161,0.0,0.671328671329,0.317073170732,0.0,0.472906403941,0.722222222222,0.0,0.554913294798,0.440677966102,55.0,203.0,90.0
0.431034482759,0.0,0.645161290323,0.3125,0.0,0.406091370558,0.736842105263,0.0,0.498442367601,0.438871473354,56.0,197.0,95.0
0.387931034483,0.0,0.61320754717,0.289256198347,0.0,0.328282828283,0.769230769231,0.0,0.427631578947,0.42042042042,59.0,198.0,91.0
0.390804597701,0.0,0.647058823529,0.307984790875,0.0,0.264423076923,0.778846153846,0.0,0.37542662116,0.441416893733,36.0,208.0,104.0
0.387931034483,0.0,0.684931506849,0.309090909091,0.0,0.245098039216,0.876288659794,0.0,0.361010830325,0.456989247312,47.0,204.0,97.0
0.333333333333,0.0,0.704918032787,0.254355400697,0.0,0.207729468599,0.9125,0.0,0.320895522388,0.397820163488,61.0,207.0,80.0
0.344827586207,0.0,0.666666666667,0.29702970297,0.0,0.157894736842,0.967741935484,0.0,0.255319148936,0.454545454545,65.0,190.0,93.0
0.32183908046,0.0,0.675675675676,0.279742765273,0.0,0.128865979381,0.925531914894,0.0,0.21645021645,0.42962962963,60.0,194.0,94.0
0.313218390805,0.0,0.6875,0.275316455696,0.0,0.107843137255,0.945652173913,0.0,0.186440677966,0.426470588235,52.0,204.0,92.0
0.258620689655,0.0,0.566666666667,0.229559748428,0.0,0.0790697674419,0.879518072289,0.0,0.138775510204,0.364089775561,50.0,215.0,83.0
0.287356321839,0.0,0.666666666667,0.255451713396,0.0,0.0865384615385,0.942528735632,0.0,0.153191489362,0.401960784314,53.0,208.0,87.0
0.281609195402,0.0,0.705882352941,0.259818731118,0.0,0.0594059405941,0.966292134831,0.0,0.109589041096,0.409523809524,57.0,202.0,89.0
0.290229885057,0.0,0.529411764706,0.277945619335,0.0,0.0443349753695,0.948453608247,0.0,0.0818181818182,0.429906542056,48.0,203.0,97.0
0.275862068966,0.0,0.6,0.261261261261,0.0,0.0420560747664,0.966666666667,0.0,0.0786026200873,0.41134751773,44.0,214.0,90.0
0.313218390805,0.0,0.538461538462,0.30447761194,0.0,0.0353535353535,0.971428571429,0.0,0.0663507109005,0.463636363636,45.0,198.0,105.0
0.270114942529,0.0,0.666666666667,0.255952380952,0.0,0.0380952380952,0.988505747126,0.0,0.0720720720721,0.406619385343,51.0,210.0,87.0
0.261494252874,0.0,0.6,0.251479289941,0.0,0.0288461538462,0.977011494253,0.0,0.0550458715596,0.4,53.0,208.0,87.0
0.316091954023,0.0,0.875,0.302941176471,0.0,0.0366492146597,1.0,0.0,0.070351758794,0.465011286682,54.0,191.0,103.0
0.298850574713,0.0,1.0,0.286549707602,0.0,0.0315789473684,1.0,0.0,0.0612244897959,0.445454545455,60.0,190.0,98.0
0.238505747126,0.0,0.5,0.233918128655,0.0,0.0139534883721,0.987654320988,0.0,0.027149321267,0.378250591017,52.0,215.0,81.0
0.264367816092,0.0,0.4,0.262390670554,0.0,0.00952380952381,0.978260869565,0.0,0.0186046511628,0.413793103448,46.0,210.0,92.0
0.26724137931,0.0,0.75,0.261627906977,0.0,0.0157894736842,0.989010989011,0.0,0.0309278350515,0.413793103448,67.0,190.0,91.0
0.295977011494,0.0,1.0,0.287790697674,0.0,0.020725388601,1.0,0.0,0.0406091370558,0.446952595937,56.0,193.0,99.0
0.244252873563,0.0,0.25,0.244186046512,0.0,0.00478468899522,1.0,0.0,0.0093896713615,0.392523364486,55.0,209.0,84.0
0.281609195402,0.0,1.0,0.275362318841,0.0,0.0151515151515,1.0,0.0,0.0298507462687,0.431818181818,55.0,198.0,95.0
0.278735632184,0.0,0.5,0.277456647399,0.0,0.005,0.989690721649,0.0,0.00990099009901,0.433408577878,51.0,200.0,97.0
