0.794285714286,0.794871794872,0.789473684211,0.96875,0.31914893617,0.87323943662,0.454545454545,128.0,47.0
0.771428571429,0.833333333333,0.263157894737,0.902777777778,0.161290322581,0.866666666667,0.2,144.0,31.0
0.794285714286,0.803921568627,0.727272727273,0.953488372093,0.347826086957,0.872340425532,0.470588235294,129.0,46.0
0.748571428571,0.788732394366,0.575757575758,0.888888888889,0.387755102041,0.835820895522,0.463414634146,126.0,49.0
0.781609195402,0.802721088435,0.666666666667,0.929133858268,0.382978723404,0.861313868613,0.486486486486,127.0,47.0
0.718390804598,0.722580645161,0.684210526316,0.949152542373,0.232142857143,0.820512820513,0.346666666667,118.0,56.0
0.752873563218,0.751633986928,0.761904761905,0.958333333333,0.296296296296,0.842490842491,0.426666666667,120.0,54.0
0.770114942529,0.789115646259,0.666666666667,0.928,0.367346938776,0.852941176471,0.473684210526,125.0,49.0
0.816091954023,0.822784810127,0.75,0.970149253731,0.3,0.890410958904,0.428571428571,134.0,40.0
0.770114942529,0.786666666667,0.666666666667,0.936507936508,0.333333333333,0.855072463768,0.444444444444,126.0,48.0
