0.657142857143,0.0,0.643312101911,0.777777777778,0.0,0.961904761905,0.325581395349,0.0,0.770992366412,0.459016393443,27.0,105.0,43.0
0.6,0.0,0.594936708861,0.647058823529,0.0,0.94,0.203703703704,0.0,0.728682170543,0.30985915493,21.0,100.0,54.0
0.577142857143,0.0,0.554140127389,0.777777777778,0.0,0.956043956044,0.285714285714,0.0,0.701612903226,0.417910447761,35.0,91.0,49.0
0.634285714286,0.0,0.615384615385,0.789473684211,0.0,0.96,0.277777777778,0.0,0.75,0.41095890411,21.0,100.0,54.0
0.666666666667,0.75,0.668918918919,0.636363636364,0.157894736842,0.92523364486,0.291666666667,0.260869565217,0.776470588235,0.4,19.0,107.0,48.0
0.626436781609,0.0,0.613496932515,0.818181818182,0.0,0.980392156863,0.209302325581,0.0,0.754716981132,0.333333333333,29.0,102.0,43.0
0.591954022989,0.0,0.572327044025,0.8,0.0,0.968085106383,0.235294117647,0.0,0.719367588933,0.363636363636,29.0,94.0,51.0
0.649425287356,0.0,0.639240506329,0.75,0.0,0.961904761905,0.266666666667,0.0,0.768060836502,0.393442622951,24.0,105.0,45.0
0.632183908046,0.0,0.631901840491,0.636363636364,0.0,0.971698113208,0.152173913043,0.0,0.765799256506,0.245614035088,22.0,106.0,46.0
0.64367816092,0.0,0.640718562874,0.714285714286,0.0,0.981651376147,0.147058823529,0.0,0.775362318841,0.243902439024,31.0,109.0,34.0
