0.771428571429,0.785234899329,0.692307692308,0.936,0.36,0.85401459854,0.473684210526,125.0,50.0
0.754285714286,0.763513513514,0.703703703704,0.933884297521,0.351851851852,0.840148698885,0.469135802469,121.0,54.0
0.8,0.812903225806,0.7,0.954545454545,0.325581395349,0.878048780488,0.444444444444,132.0,43.0
0.794285714286,0.810810810811,0.703703703704,0.9375,0.404255319149,0.869565217391,0.513513513514,128.0,47.0
0.758620689655,0.760479041916,0.714285714286,0.984496124031,0.111111111111,0.858108108108,0.192307692308,129.0,45.0
0.804597701149,0.811688311688,0.75,0.961538461538,0.340909090909,0.880281690141,0.46875,130.0,44.0
0.735632183908,0.741721854305,0.695652173913,0.941176470588,0.290909090909,0.82962962963,0.410256410256,119.0,55.0
0.798850574713,0.838926174497,0.56,0.919117647059,0.368421052632,0.877192982456,0.444444444444,136.0,38.0
0.827586206897,0.842465753425,0.75,0.946153846154,0.477272727273,0.891304347826,0.583333333333,130.0,44.0
0.798850574713,0.814569536424,0.695652173913,0.946153846154,0.363636363636,0.875444839858,0.477611940299,130.0,44.0
