0.611428571429,0.0,0.607843137255,0.636363636364,0.0,0.920792079208,0.285714285714,0.0,0.732283464567,0.394366197183,25.0,101.0,49.0
0.628571428571,0.0,0.606451612903,0.8,0.0,0.969072164948,0.333333333333,0.0,0.746031746032,0.470588235294,30.0,97.0,48.0
0.662857142857,0.0,0.65625,0.733333333333,0.0,0.972222222222,0.244444444444,0.0,0.783582089552,0.366666666667,22.0,108.0,45.0
0.605714285714,0.0,0.613793103448,0.566666666667,0.0,0.89898989899,0.404761904762,0.0,0.729508196721,0.472222222222,34.0,99.0,42.0
0.64367816092,0.0,0.636363636364,0.7,0.0,0.942307692308,0.35,0.0,0.759689922481,0.466666666667,30.0,104.0,40.0
0.632183908046,0.0,0.625,0.681818181818,0.0,0.940594059406,0.31914893617,0.0,0.750988142292,0.434782608696,26.0,101.0,47.0
0.64367816092,0.0,0.61963190184,1.0,0.0,1.0,0.229166666667,0.0,0.765151515152,0.372881355932,25.0,101.0,48.0
0.603448275862,0.0,0.61875,0.428571428571,0.0,0.933962264151,0.142857142857,0.0,0.744360902256,0.214285714286,26.0,106.0,42.0
0.609195402299,0.0,0.581699346405,0.809523809524,0.0,0.956989247312,0.320754716981,0.0,0.723577235772,0.459459459459,28.0,93.0,53.0
0.67816091954,0.0,0.675496688742,0.695652173913,0.0,0.953271028037,0.32,0.0,0.790697674419,0.438356164384,17.0,107.0,50.0
