0.794285714286,0.827338129496,0.666666666667,0.905511811024,0.5,0.864661654135,0.571428571429,127.0,48.0
0.777142857143,0.781818181818,0.7,0.977272727273,0.162790697674,0.868686868687,0.264150943396,132.0,43.0
0.777142857143,0.791946308725,0.692307692308,0.936507936508,0.367346938776,0.858181818182,0.48,126.0,49.0
0.72,0.729559748428,0.625,0.950819672131,0.188679245283,0.825622775801,0.289855072464,122.0,53.0
0.816091954023,0.832167832168,0.741935483871,0.937007874016,0.489361702128,0.881481481481,0.589743589744,127.0,47.0
0.793103448276,0.795321637427,0.666666666667,0.992700729927,0.0540540540541,0.883116883117,0.1,137.0,37.0
0.804597701149,0.801324503311,0.826086956522,0.968,0.387755102041,0.876811594203,0.527777777778,125.0,49.0
0.787356321839,0.793939393939,0.666666666667,0.977611940299,0.15,0.876254180602,0.244897959184,134.0,40.0
0.781609195402,0.788079470199,0.739130434783,0.952,0.34693877551,0.86231884058,0.472222222222,125.0,49.0
0.735632183908,0.780141843972,0.545454545455,0.88,0.367346938776,0.827067669173,0.439024390244,125.0,49.0
