0.702857142857,0.9,0.711111111111,0.6,0.36,0.897196261682,0.418604651163,0.514285714286,0.793388429752,0.493150684932,25.0,107.0,43.0
0.622857142857,0.833333333333,0.611510791367,0.583333333333,0.294117647059,0.876288659794,0.318181818182,0.434782608696,0.720338983051,0.411764705882,34.0,97.0,44.0
0.617142857143,0.6875,0.630769230769,0.51724137931,0.34375,0.863157894737,0.3125,0.458333333333,0.728888888889,0.38961038961,32.0,95.0,48.0
0.657142857143,0.909090909091,0.661538461538,0.558823529412,0.333333333333,0.868686868687,0.413043478261,0.487804878049,0.751091703057,0.475,30.0,99.0,46.0
0.741379310345,0.818181818182,0.761194029851,0.620689655172,0.409090909091,0.886956521739,0.486486486486,0.545454545455,0.819277108434,0.545454545455,22.0,115.0,37.0
0.672413793103,0.909090909091,0.664233576642,0.615384615385,0.333333333333,0.919191919192,0.355555555556,0.487804878049,0.771186440678,0.450704225352,30.0,99.0,45.0
0.758620689655,0.857142857143,0.75,0.771428571429,0.333333333333,0.92523364486,0.551020408163,0.48,0.828451882845,0.642857142857,18.0,107.0,49.0
0.626436781609,0.615384615385,0.635658914729,0.59375,0.275862068966,0.854166666667,0.387755102041,0.380952380952,0.728888888889,0.469135802469,29.0,96.0,49.0
0.712643678161,0.8,0.728682170543,0.6,0.705882352941,0.878504672897,0.36,0.75,0.796610169492,0.45,17.0,107.0,50.0
0.67816091954,0.6875,0.666666666667,0.71875,0.423076923077,0.884210526316,0.433962264151,0.52380952381,0.760180995475,0.541176470588,26.0,95.0,53.0
