0.76,0.780821917808,0.655172413793,0.91935483871,0.372549019608,0.844444444444,0.475,124.0,51.0
0.788571428571,0.8,0.7,0.953846153846,0.311111111111,0.870175438596,0.430769230769,130.0,45.0
0.817142857143,0.861111111111,0.612903225806,0.911764705882,0.487179487179,0.885714285714,0.542857142857,136.0,39.0
0.754285714286,0.793103448276,0.566666666667,0.8984375,0.36170212766,0.842490842491,0.441558441558,128.0,47.0
0.741379310345,0.74358974359,0.722222222222,0.95867768595,0.245283018868,0.837545126354,0.366197183099,121.0,53.0
0.718390804598,0.753424657534,0.535714285714,0.894308943089,0.294117647059,0.817843866171,0.379746835443,123.0,51.0
0.827586206897,0.845679012346,0.583333333333,0.964788732394,0.21875,0.901315789474,0.318181818182,142.0,32.0
0.764367816092,0.764331210191,0.764705882353,0.967741935484,0.26,0.85409252669,0.388059701493,124.0,50.0
0.770114942529,0.806896551724,0.586206896552,0.906976744186,0.377777777778,0.85401459854,0.459459459459,129.0,45.0
0.752873563218,0.769230769231,0.677419354839,0.916666666667,0.388888888889,0.836501901141,0.494117647059,120.0,54.0
